# Q(A^-1)        R
2.5427200000000000e-02 1.9973054463799889e-01
2.5789400000000001e-02 1.7462556668303705e-01
2.6015799999999999e-02 1.5611335733960865e-01
2.5005099999999999e-02 2.4052574805356580e-01
2.7447699999999998e-02 9.4062379212367903e-02
2.9851400000000000e-02 5.0521774951228213e-02
3.2282699999999998e-02 3.0999864349329855e-02
3.4691100000000002e-02 1.9014675564799719e-02
3.7096799999999999e-02 1.3819550662474285e-02
3.9523999999999997e-02 1.0864182958450912e-02
4.1891299999999999e-02 8.0798351868779650e-03
4.4373099999999999e-02 5.9053921947118757e-03
4.6762100000000001e-02 4.5351642880852713e-03
4.9173099999999997e-02 3.7534622413486021e-03
5.1626100000000001e-02 3.0262130231904633e-03
5.4126199999999999e-02 2.4194120039026101e-03
5.6416500000000001e-02 1.9683984514006405e-03
5.8847400000000001e-02 1.6654678201647104e-03
6.1259399999999999e-02 1.4492547963227925e-03
6.3690700000000003e-02 1.2005156265777303e-03
6.6209699999999996e-02 1.0170944406031365e-03
6.8377099999999996e-02 8.5875507866909012e-04
7.0901300000000000e-02 7.0157495477922655e-04
7.3359099999999997e-02 6.1261992583953363e-04
7.5791700000000004e-02 5.5827125828953900e-04
7.8266100000000005e-02 5.0545523353992235e-04
8.0666500000000002e-02 4.4056483017465336e-04
8.2914299999999996e-02 3.9293157221768427e-04
8.5580400000000001e-02 3.5434551698343165e-04
8.7740399999999996e-02 3.2114646784729873e-04
9.0211399999999997e-02 2.8876033692724342e-04
9.2605699999999999e-02 2.5761491970666871e-04
9.5173099999999997e-02 2.3064092342021039e-04
9.7546999999999995e-02 2.0152730839602680e-04
9.9922999999999998e-02 1.8690324336159263e-04
9.4991000000000006e-02 2.3270520363006207e-04
1.0114900000000000e-01 1.7894088576150892e-04
1.0725600000000000e-01 1.3625121861133828e-04
1.1325900000000000e-01 1.0878331069211787e-04
1.1972400000000000e-01 8.4552079424129558e-05
1.2555400000000000e-01 6.8387636320134301e-05
1.3187399999999999e-01 5.5868119274059543e-05
1.3770499999999999e-01 4.7397544949975797e-05
1.4390600000000001e-01 3.9046785449010538e-05
1.4979600000000001e-01 3.2640512611839897e-05
1.3998900000000000e-01 4.3819004886914334e-05
1.4839800000000000e-01 3.4055893936329865e-05
1.5691300000000000e-01 2.6492006921248090e-05
1.6527100000000000e-01 2.1457505755995187e-05
1.7391699999999999e-01 1.7205763385113591e-05
1.8178000000000000e-01 1.4391851635281269e-05
1.9024400000000000e-01 1.2119544286995945e-05
1.9905200000000001e-01 9.8894738917630024e-06
2.0727000000000001e-01 8.2341119171757911e-06
2.1599299999999999e-01 6.8176443804896640e-06
2.2416600000000000e-01 5.7412213385594139e-06
2.3265900000000000e-01 4.9404978837718770e-06
2.4067600000000000e-01 4.3674803169080230e-06
2.4939700000000001e-01 3.7949886949477383e-06
2.5813700000000001e-01 3.2735780133207723e-06
2.6608300000000001e-01 2.8329541932292905e-06
2.7470200000000000e-01 2.4547898208454737e-06
2.8323599999999999e-01 2.0954759473551035e-06
2.9181099999999999e-01 1.8957949567013412e-06
3.0000800000000000e-01 1.6941614831011975e-06
