# Q(A^-1)        R
2.1064300000000001e-02 9.1910555632462065e-01
2.1326200000000000e-02 8.5484763984110435e-01
2.1573999999999999e-02 7.6856196986364400e-01
2.1900699999999999e-02 6.9880045136696622e-01
2.2139099999999998e-02 6.3036986789145988e-01
2.2438699999999999e-02 5.2791084808039557e-01
2.2707300000000000e-02 4.3516878134879239e-01
2.2980100000000000e-02 3.5925688347146162e-01
2.3268100000000000e-02 2.8984112278156776e-01
2.3576600000000000e-02 2.2390511670727645e-01
2.3812799999999999e-02 1.8421902256277983e-01
2.4118899999999999e-02 1.4172138753792310e-01
2.4354600000000001e-02 1.1810151132429858e-01
2.4670600000000001e-02 8.9587922219542870e-02
2.4874600000000000e-02 7.6254096698125551e-02
2.5146499999999999e-02 6.2436482195220661e-02
2.5456199999999998e-02 4.9143327165172494e-02
2.5718499999999998e-02 4.1953601839121030e-02
2.5972499999999999e-02 3.6029920526354717e-02
2.5016600000000000e-02 6.8659173276360619e-02
2.7399099999999999e-02 2.0319437323639056e-02
2.9827200000000002e-02 1.2725093605644878e-02
3.2256199999999999e-02 9.2921375010809916e-03
3.4662800000000001e-02 6.7120921796714576e-03
3.7064000000000000e-02 5.1203016575456393e-03
3.9566200000000003e-02 3.9715185414835198e-03
4.1924200000000002e-02 2.7718897677170692e-03
4.4323799999999997e-02 2.0416495504995236e-03
4.6702000000000000e-02 1.5675407139090056e-03
4.9161900000000001e-02 1.2402361926201811e-03
5.1562499999999997e-02 9.9228271147638295e-04
5.4039200000000003e-02 7.9059992685237231e-04
5.6479700000000001e-02 6.3877635470377088e-04
5.8780499999999999e-02 5.5853224691874179e-04
6.1260200000000001e-02 4.9414826956148243e-04
6.3726199999999997e-02 4.0602460480279763e-04
6.6210599999999994e-02 3.3502750673600732e-04
6.8488400000000005e-02 2.8582548461760095e-04
7.1140599999999998e-02 2.4213327318192113e-04
7.3525499999999994e-02 2.0858049871875074e-04
7.5893500000000003e-02 1.8438749622652097e-04
7.8218800000000005e-02 1.6376712322934794e-04
8.0650100000000002e-02 1.3961622100120324e-04
8.2941600000000004e-02 1.2020734745025852e-04
8.5384799999999997e-02 1.0727482890909854e-04
8.7786699999999995e-02 9.4004862102051330e-05
9.0425199999999997e-02 8.3158185721992058e-05
9.2607800000000004e-02 7.5875794490161879e-05
9.5189999999999997e-02 6.7799526604081988e-05
9.7434400000000004e-02 6.1073646113886111e-05
1.0005699999999999e-01 5.5206377786506694e-05
9.5031500000000005e-02 6.8152601225758748e-05
1.0123200000000000e-01 5.2884753257083597e-05
1.0726200000000000e-01 4.1266609671093139e-05
1.1321000000000001e-01 3.3052364959918468e-05
1.1924200000000000e-01 2.5838695770213957e-05
1.2542100000000000e-01 2.0022068874791615e-05
1.3155300000000000e-01 1.6306230391908011e-05
1.3782000000000000e-01 1.2894463673360644e-05
1.4374200000000001e-01 1.0524693860221547e-05
1.5010799999999999e-01 8.3035703491341848e-06
1.4010500000000001e-01 1.1845287668408357e-05
1.4843600000000001e-01 8.7049756278802166e-06
1.5692100000000000e-01 6.4395146548688203e-06
1.6563500000000000e-01 4.9824547524808499e-06
1.7346200000000001e-01 3.8807818544402994e-06
1.8224799999999999e-01 3.1093452345703623e-06
1.9071600000000000e-01 2.4640769591581565e-06
1.9878100000000001e-01 1.9817156497183652e-06
2.0750900000000000e-01 1.5448197477393318e-06
2.1593000000000001e-01 1.2177497126789642e-06
2.2408200000000000e-01 9.7588043876650831e-07
2.3240700000000000e-01 8.0127428875101400e-07
2.4105499999999999e-01 6.5290216874438437e-07
2.4947200000000000e-01 5.4590082529029022e-07
2.5757700000000000e-01 4.4268936678713711e-07
2.6689099999999999e-01 3.5053843848330007e-07
