# Q(A^-1)        R
2.3815300000000001e-02 5.3420282156172194e-01
2.4107799999999999e-02 4.7061553404751150e-01
2.4389299999999999e-02 4.1893376166617169e-01
2.4592800000000001e-02 3.8897174642866938e-01
2.4895000000000000e-02 3.5254322829252804e-01
2.5152299999999999e-02 3.2204115593458138e-01
2.5469400000000000e-02 2.7935231161394930e-01
2.5748199999999999e-02 2.5502851775010410e-01
2.5963900000000002e-02 2.3363551202396468e-01
2.5025200000000001e-02 3.3711869262730815e-01
2.7390899999999999e-02 1.3943676747694103e-01
2.9822700000000001e-02 6.4176228350785361e-02
3.2218600000000000e-02 3.4582561166649095e-02
3.4735900000000000e-02 2.0930386463876870e-02
3.7114599999999998e-02 1.5615320353445043e-02
3.9531799999999999e-02 1.2946122782293935e-02
4.1933800000000000e-02 9.5966157973112840e-03
4.4302700000000000e-02 7.0138404333385720e-03
4.6795900000000001e-02 5.2455294911995061e-03
4.9080600000000002e-02 4.1646355388464638e-03
5.1639699999999997e-02 3.1045969862372874e-03
5.4125699999999999e-02 2.3877029143234757e-03
5.6367300000000002e-02 1.9204135297636307e-03
5.8939499999999999e-02 1.6825867791860846e-03
6.1202899999999998e-02 1.4691672098436105e-03
6.3609700000000005e-02 1.2293182705486690e-03
6.6279500000000005e-02 9.9775221438046951e-04
6.8526599999999993e-02 8.3776325550919707e-04
7.0949300000000007e-02 7.0657539124842372e-04
7.3572100000000001e-02 5.8051561613569301e-04
7.5785099999999994e-02 5.4102179112514763e-04
7.8226199999999996e-02 4.8114155522846843e-04
8.0669900000000003e-02 4.1257908730623553e-04
8.2989599999999997e-02 3.6119938314653987e-04
8.5495000000000002e-02 3.1736293956315803e-04
8.7848399999999993e-02 2.7420146497548516e-04
9.0285199999999996e-02 2.4495851196216383e-04
9.2830599999999999e-02 2.1233376881069058e-04
9.5236100000000004e-02 1.8828930097440025e-04
9.7775699999999993e-02 1.6565840546303647e-04
1.0013500000000000e-01 1.4762323011824916e-04
9.5149700000000004e-02 1.9060340485222677e-04
1.0110100000000000e-01 1.4334058877993455e-04
1.0737600000000000e-01 1.0597974825472303e-04
1.1336700000000000e-01 8.2792884458009289e-05
1.1931100000000000e-01 6.5222623112333751e-05
1.2531100000000001e-01 5.3846019505935881e-05
1.3169400000000001e-01 4.1540567207602629e-05
1.3762900000000000e-01 3.4004891666161170e-05
1.4406099999999999e-01 2.5102703025438677e-05
1.4983800000000000e-01 1.9526429858461616e-05
1.4019599999999999e-01 2.9457756973901001e-05
1.4859200000000000e-01 2.0567282604068275e-05
1.5689100000000000e-01 1.5240304971306941e-05
1.6543099999999999e-01 1.1455830701421524e-05
1.7376700000000000e-01 8.5237895094807136e-06
1.8215600000000001e-01 6.5336954549855911e-06
1.9053100000000001e-01 5.0927286753091335e-06
1.9877300000000001e-01 3.8951589374838710e-06
2.0783399999999999e-01 2.9106220013721496e-06
2.1519400000000000e-01 2.3445488495044024e-06
2.2399900000000000e-01 1.7430661372859793e-06
2.3238100000000000e-01 1.3717943142835090e-06
2.4099300000000001e-01 1.0838684388157456e-06
2.5830999999999998e-01 6.3692081105864379e-07
2.6656999999999997e-01 4.9659536208384837e-07
2.9175000000000001e-01 2.2562831087566565e-07
2.9992600000000003e-01 1.7767521852481672e-07
