# Q(A^-1)        R
5.6537400000000002e-02 6.3165619677869587e-05
5.8827100000000000e-02 5.7034976586987049e-05
6.1379599999999999e-02 5.0903849719597836e-05
6.3714699999999999e-02 3.9303389194626749e-05
6.6198000000000007e-02 2.8557592263399437e-05
6.8520200000000003e-02 2.2579871398450320e-05
7.0959700000000001e-02 1.7410678418982207e-05
7.3246599999999995e-02 1.6228234394044438e-05
7.5794399999999998e-02 1.4669337680667060e-05
7.8207299999999993e-02 1.3983179255708819e-05
8.0643099999999995e-02 1.1334476200499879e-05
8.2923700000000003e-02 9.9799419821284407e-06
8.5425000000000001e-02 8.6618676438620988e-06
8.7932099999999999e-02 7.2342556641902517e-06
9.0350899999999998e-02 6.1056609812600354e-06
9.2863399999999999e-02 5.5012994090345717e-06
9.5228099999999996e-02 4.7322370751274964e-06
9.7553100000000004e-02 3.9283183109162083e-06
9.9833300000000000e-02 3.4851670505344369e-06
9.4933699999999996e-02 4.7174607721448398e-06
1.0103700000000000e-01 3.3893235637340908e-06
1.0732100000000000e-01 2.2601668809709481e-06
1.1341900000000001e-01 1.6225391905662693e-06
1.1964700000000000e-01 1.1402802626692425e-06
1.2530600000000000e-01 8.3681047472295243e-07
1.3793900000000001e-01 4.1858766591128674e-07
1.4382400000000001e-01 3.0406674213256080e-07
1.4002700000000001e-01 3.7578976099247966e-07
1.4850400000000000e-01 2.3226714484632826e-07
1.6524700000000000e-01 9.4618519664268434e-08
1.7349000000000001e-01 5.9611073403490646e-08
1.8219800000000000e-01 3.8882832811505789e-08
2.2400999999999999e-01 3.5084250550785495e-09
2.4945700000000001e-01 8.3038612545435570e-10
2.6676400000000000e-01 2.6496318763659245e-10
2.7545900000000001e-01 1.4970654281968607e-10
2.8312399999999999e-01 9.3425949323779651e-11
2.9165000000000002e-01 5.7590276659292839e-11
3.0038799999999999e-01 3.1407688949602885e-11
