# Q(A^-1)        R
2.9849600000000000e-02 2.6419447914198150e-02
3.2260400000000002e-02 1.5462404106056983e-02
3.4707700000000001e-02 1.0341057861658854e-02
3.7139800000000001e-02 7.9930239411823475e-03
3.9511600000000001e-02 7.0356969282530640e-03
4.1869400000000001e-02 5.3967927640350957e-03
4.4362400000000003e-02 3.8687763104518400e-03
4.6845299999999999e-02 2.8668079441336093e-03
4.9202900000000001e-02 2.1983692002164774e-03
5.1600000000000000e-02 1.6873840947469044e-03
5.3961099999999998e-02 1.3530427235245034e-03
5.6523900000000002e-02 1.0936877084386570e-03
5.8909599999999999e-02 9.4134510507909149e-04
6.1317799999999999e-02 8.3266508351299915e-04
6.3717300000000004e-02 7.1659150017462083e-04
6.6184499999999993e-02 6.0488703833126332e-04
6.8575700000000003e-02 5.2835007328264343e-04
7.1118700000000007e-02 4.4273170460576460e-04
7.3317700000000000e-02 3.8542417125281986e-04
7.5792399999999996e-02 3.4478462869062392e-04
7.8269500000000006e-02 3.0383878817877264e-04
8.0658199999999999e-02 2.6061287680963262e-04
8.3096600000000007e-02 2.2825594102417882e-04
8.5535299999999995e-02 2.0127210955926705e-04
8.7901699999999999e-02 1.7223335394363776e-04
9.0421199999999993e-02 1.5654203817470306e-04
9.2874300000000007e-02 1.3618041832771122e-04
9.5151700000000006e-02 1.2598583069939470e-04
9.7735799999999998e-02 1.0856372091376445e-04
9.9852300000000005e-02 1.0065322860706928e-04
9.5059000000000005e-02 1.2616519805158969e-04
1.0106600000000000e-01 9.9099437118603908e-05
1.0732300000000000e-01 7.6746049026402025e-05
1.1346000000000001e-01 6.0493540871628835e-05
1.1926500000000000e-01 5.0862167922035572e-05
1.2545000000000001e-01 4.2289830774251822e-05
1.3157900000000000e-01 3.3965872824147882e-05
1.3772400000000001e-01 2.8619623519758745e-05
1.4381099999999999e-01 2.2876827451928630e-05
1.5002399999999999e-01 1.8289987820934331e-05
1.3961299999999999e-01 2.6495913540731194e-05
1.4835699999999999e-01 1.9243409101870685e-05
1.5688900000000000e-01 1.4766477795197467e-05
1.6529500000000000e-01 1.1921844679595678e-05
1.7379500000000001e-01 9.6606783356665247e-06
1.8234900000000001e-01 7.8281529598776981e-06
1.9068700000000000e-01 6.5389953732857868e-06
1.9894000000000001e-01 5.5077887143904783e-06
2.0707800000000001e-01 4.6759694031347628e-06
2.1609700000000001e-01 3.7129969042573122e-06
2.2422900000000001e-01 3.1133791659841708e-06
2.3259800000000000e-01 2.6512448183760825e-06
2.4156800000000000e-01 2.2414937769101017e-06
2.4943899999999999e-01 1.9818785385290253e-06
2.5801499999999999e-01 1.6902167937926115e-06
2.6581900000000003e-01 1.4581993044760639e-06
2.7450999999999998e-01 1.2149141835794907e-06
2.8305200000000003e-01 1.0120187273025458e-06
2.9177900000000001e-01 8.8577566122906690e-07
2.9978300000000002e-01 7.7968319593245998e-07
