# Q(A^-1)        R
2.0773799999999999e-02 4.8894147302920077e-01
2.1028499999999999e-02 4.3353964628321107e-01
2.1306400000000000e-02 3.8365349833539497e-01
2.1600600000000001e-02 3.2135206676682004e-01
2.1891299999999999e-02 2.8015647114454367e-01
2.2121700000000001e-02 2.5398028081347329e-01
2.2371700000000001e-02 2.2100655696559604e-01
2.2688600000000000e-02 1.8702014234006287e-01
2.2953000000000001e-02 1.6831835750120305e-01
2.3232099999999999e-02 1.4814282831165348e-01
2.3480000000000001e-02 1.3183877664405805e-01
2.3813299999999999e-02 1.1195062988728978e-01
2.4095399999999999e-02 9.6455813639832300e-02
2.4370800000000001e-02 8.9167540586408828e-02
2.4643300000000000e-02 7.9432179044405013e-02
2.4880400000000000e-02 7.4260999153547572e-02
2.5216599999999999e-02 6.9212966247116550e-02
2.5523799999999999e-02 6.3509704524022118e-02
2.5737300000000001e-02 6.2262417850378289e-02
2.6029000000000000e-02 5.5536509211716191e-02
2.4984099999999999e-02 7.2493014401609629e-02
2.7386899999999999e-02 4.1803389277718594e-02
2.9842600000000000e-02 2.3605346567803689e-02
3.2268400000000003e-02 1.3229405660146697e-02
3.4649100000000002e-02 8.9580960633496368e-03
3.7062499999999998e-02 7.1386440418231244e-03
3.9455400000000002e-02 5.5673838476625543e-03
4.1976500000000000e-02 3.8868813394075767e-03
4.4287300000000002e-02 2.8737889636963458e-03
4.6800200000000000e-02 2.3331664520083546e-03
4.9228599999999997e-02 1.9033958901659297e-03
5.1624299999999998e-02 1.4144383904095617e-03
5.4113099999999997e-02 1.0311187148656076e-03
5.6441199999999997e-02 8.4963464336522529e-04
5.8816899999999998e-02 7.6016884040653633e-04
6.1350599999999998e-02 7.0232410406925662e-04
6.3721899999999998e-02 5.5548145759847900e-04
6.6187099999999999e-02 4.2156359421902459e-04
6.8507100000000001e-02 3.2931355212738577e-04
7.0964399999999997e-02 2.5254383492226575e-04
7.3323200000000005e-02 2.2226162371754641e-04
7.5815700000000000e-02 1.9597359592666430e-04
7.8073799999999999e-02 1.7061663214072497e-04
8.0550200000000002e-02 1.4092352895638932e-04
8.3038799999999996e-02 1.1820909436721858e-04
8.5403099999999996e-02 9.6043055464869881e-05
8.7816699999999998e-02 8.2932696935496386e-05
9.0359099999999998e-02 7.1591732986118917e-05
9.2800400000000005e-02 6.1785892677550632e-05
9.5198400000000002e-02 5.2220966313092645e-05
9.7699599999999998e-02 4.4599169205949956e-05
9.9901699999999996e-02 4.0285815178907657e-05
9.5133300000000004e-02 5.2683354857555785e-05
1.0129900000000000e-01 3.7362744263963487e-05
1.0732200000000000e-01 2.5823881570771400e-05
1.1321800000000000e-01 1.8823748396350777e-05
1.1946700000000000e-01 1.3436041476771683e-05
1.2558000000000000e-01 9.7780305827626037e-06
1.3172900000000001e-01 7.1165311618569613e-06
1.3775299999999999e-01 5.0595573193573332e-06
1.4385000000000001e-01 3.5028903064282604e-06
1.5003700000000000e-01 2.4149727842616541e-06
1.4004800000000001e-01 4.3919217210313391e-06
1.4828700000000000e-01 2.6981732020630864e-06
1.5673999999999999e-01 1.6692652443754156e-06
1.6563200000000000e-01 1.0433260676182589e-06
1.7388400000000001e-01 6.6108720323365781e-07
1.8217100000000000e-01 4.1999202658885035e-07
1.9034899999999999e-01 2.7667124554108466e-07
1.9925399999999999e-01 1.6547809381728593e-07
2.0733900000000000e-01 1.0357372248434419e-07
2.2422100000000000e-01 3.9269301205223555e-08
2.3255899999999999e-01 2.4294921789037701e-08
2.4093700000000001e-01 1.5253058288512521e-08
2.6594800000000002e-01 3.3308097495678357e-09
2.9196800000000001e-01 6.2498326621175954e-10
