# Q(A^-1)        R
1.2566900000000000e-01 7.2441685379015253e-05
1.3184599999999999e-01 5.9994684684602643e-05
1.3736799999999999e-01 5.0346740929367416e-05
1.4391300000000001e-01 4.0794636316470661e-05
1.4982100000000001e-01 3.3861996787024726e-05
1.4027100000000001e-01 4.5803998419411913e-05
1.4864200000000000e-01 3.4665108699332705e-05
1.5705500000000000e-01 2.7638148533180888e-05
1.6557400000000000e-01 2.1982932531706711e-05
1.7365600000000000e-01 1.7695429890029301e-05
1.8208800000000000e-01 1.4997318803291580e-05
1.9049400000000000e-01 1.2423253897554708e-05
1.9873399999999999e-01 1.0314762167377320e-05
2.0726900000000001e-01 8.5609464695019504e-06
2.1509900000000001e-01 7.0862832314227585e-06
2.2424100000000000e-01 5.8984022007017876e-06
2.3291999999999999e-01 4.9860648307671883e-06
2.4090600000000001e-01 4.3923324522178008e-06
2.4942000000000000e-01 3.8405603363155293e-06
2.5829800000000003e-01 3.2449830944908752e-06
2.6580599999999999e-01 2.8262471001203883e-06
2.7465800000000001e-01 2.3711562431693575e-06
2.8262700000000002e-01 2.0871264926368822e-06
