# Q(A^-1)        R
2.0769800000000001e-02 3.9971311584263217e-03
2.1016099999999999e-02 3.5222136648894930e-03
2.1312100000000000e-02 3.5129766034677173e-03
2.1581099999999999e-02 3.3430923879443934e-03
2.1878399999999999e-02 3.0601281058255051e-03
2.2114100000000001e-02 2.9248179975329587e-03
2.2411400000000001e-02 2.6799385948705467e-03
2.2723899999999998e-02 2.3741968207203648e-03
2.2958599999999999e-02 2.2874838417864889e-03
2.3272600000000001e-02 2.2281376340510771e-03
2.3563899999999999e-02 2.1831607045724871e-03
2.3815200000000002e-02 2.1523302082029172e-03
2.4082699999999999e-02 1.9634905526270453e-03
2.4386200000000000e-02 1.7690029504386770e-03
2.4609700000000002e-02 1.6817943538415731e-03
2.4915400000000001e-02 1.5621724069547988e-03
2.5147099999999999e-02 1.5325580035545341e-03
2.5472900000000000e-02 1.3900480114700572e-03
2.5721600000000001e-02 1.3867323339812167e-03
2.5965300000000000e-02 1.3012108935901998e-03
2.4962700000000001e-02 1.5551425522229655e-03
2.7408600000000002e-02 1.0497686227740970e-03
2.9780000000000001e-02 7.3470902195824680e-04
3.2197700000000003e-02 4.5791721869909357e-04
3.4651000000000001e-02 3.7231483642756886e-04
3.7033999999999997e-02 3.3838081763689124e-04
3.9470900000000003e-02 2.6552026574346997e-04
4.1888500000000002e-02 1.9359690255379470e-04
4.4412899999999998e-02 1.3796758599277244e-04
4.6767200000000002e-02 1.2149097393094174e-04
4.9231499999999997e-02 1.0220281388950032e-04
5.1596099999999999e-02 7.8337184134588008e-05
5.4023099999999998e-02 5.7239504081322885e-05
5.6466500000000003e-02 4.4839239701170969e-05
5.8857100000000002e-02 3.9911318988596982e-05
6.1306899999999998e-02 3.5724091651324055e-05
6.3771099999999997e-02 2.6571964628239171e-05
6.6228800000000004e-02 1.8022143795988217e-05
6.8627999999999995e-02 1.3542907162979191e-05
7.0947399999999994e-02 1.0021058598130862e-05
7.3361700000000002e-02 8.7097213338673770e-06
7.5885900000000006e-02 7.9631540581165783e-06
7.8181299999999995e-02 6.9094043990793770e-06
8.0614699999999997e-02 5.8225062864673376e-06
8.3108899999999999e-02 4.7163246541155852e-06
8.5540599999999994e-02 3.8775908225000382e-06
8.7937199999999993e-02 3.2104358873915343e-06
9.0397800000000000e-02 2.5572156722275668e-06
9.2801999999999996e-02 2.1123852417961415e-06
9.4931500000000002e-02 1.9094768205874223e-06
1.0119100000000000e-01 1.2200256784254248e-06
1.0716700000000000e-01 7.8933159047469880e-07
1.1320800000000000e-01 5.2306630550085331e-07
1.1947600000000000e-01 3.1665666098069521e-07
1.5006500000000000e-01 2.9011771382415482e-08
1.4008000000000001e-01 6.8021694673392093e-08
1.4821999999999999e-01 3.4540525064477070e-08
1.5704299999999999e-01 1.9953592612111698e-08
1.7364399999999999e-01 6.4209150220927363e-09
1.8190999999999999e-01 3.9696218228825293e-09
1.9908999999999999e-01 1.4467207758614126e-09
2.0708499999999999e-01 8.5059322736593771e-10
2.1566199999999999e-01 5.3002736418595556e-10
2.2435800000000000e-01 3.3712179097126527e-10
2.3307900000000001e-01 2.2409537976988151e-10
2.4102399999999999e-01 1.6489205137081640e-10
2.4980500000000000e-01 1.0264847031572357e-10
2.5796500000000000e-01 6.6034664450190057e-11
2.7440799999999999e-01 2.7529019917297136e-11
2.8325499999999998e-01 1.7388528425801386e-11
2.9222500000000001e-01 1.0968321578082836e-11
3.0007800000000001e-01 7.0489668789475157e-12
