# Q(A^-1)        R
5.8873799999999997e-02 3.3715554069470499e-05
6.1306800000000002e-02 3.1259364771153333e-05
6.3793400000000000e-02 2.4135373933777502e-05
6.6072500000000006e-02 1.7723816752048755e-05
6.8548700000000004e-02 1.3540133599622383e-05
7.1045800000000006e-02 1.0900986320025815e-05
7.3450900000000000e-02 9.1268671915064790e-06
7.5824799999999998e-02 8.4442719574871807e-06
7.8293299999999996e-02 7.6802770590292369e-06
8.0692299999999995e-02 6.4617962715319895e-06
8.3120600000000003e-02 5.3553780412829758e-06
8.5374400000000003e-02 4.5561647032766766e-06
8.7931899999999993e-02 3.8277848018357541e-06
9.0398400000000004e-02 3.2963386163031425e-06
9.2626899999999998e-02 3.0051646138629990e-06
9.5245399999999994e-02 2.5384157341976655e-06
9.7529099999999994e-02 2.2597530593431322e-06
9.9971199999999996e-02 1.9922336305027606e-06
9.5064599999999999e-02 2.5670963631106238e-06
1.0718999999999999e-01 1.3973410426229374e-06
1.1325800000000000e-01 1.0400782533024994e-06
1.1945400000000000e-01 6.9284810502582929e-07
1.3158800000000001e-01 3.7755898446888877e-07
1.3780899999999999e-01 2.7978203282476354e-07
1.4383000000000001e-01 2.0276813789930062e-07
1.4988699999999999e-01 1.4398985136593935e-07
1.4843300000000001e-01 1.4810019410601867e-07
1.5660299999999999e-01 9.8881496931210707e-08
1.6523199999999999e-01 6.3826820718587510e-08
1.7355799999999999e-01 4.0834001173070600e-08
1.8212500000000001e-01 2.6538703852508944e-08
2.0726900000000001e-01 6.6052795262549649e-09
2.1586100000000000e-01 3.9889019784025660e-09
2.3246900000000001e-01 1.6784539048883451e-09
2.4067500000000000e-01 1.1088485326293154e-09
2.5810699999999998e-01 4.1892092813577741e-10
3.0046899999999999e-01 3.6828904509400573e-11
