# Q(A^-1)        R
1.0736900000000001e-01 2.3729017323045339e-06
1.1328700000000000e-01 1.8544444982455983e-06
1.1958199999999999e-01 1.4028143157367534e-06
1.2556500000000001e-01 1.1561907136291735e-06
1.3187499999999999e-01 9.2124129240857030e-07
1.3763200000000000e-01 7.9249253977843670e-07
1.4384400000000000e-01 6.3930389480177196e-07
1.4992200000000000e-01 5.4573224392778493e-07
1.4009500000000000e-01 7.3754013351533646e-07
1.4819099999999999e-01 5.4861700176021765e-07
1.5691900000000000e-01 4.2941768040101456e-07
1.6499800000000001e-01 3.4871665872144291e-07
1.9061900000000001e-01 1.7797127405545171e-07
2.2414600000000001e-01 8.0249360088008644e-08
2.3250799999999999e-01 6.5476431284495827e-08
2.4112000000000000e-01 5.5479018688137880e-08
2.6664900000000002e-01 3.3017296031139928e-08
2.7465800000000001e-01 2.7048663635735805e-08
2.8329799999999999e-01 2.4736997372556954e-08
2.9965000000000003e-01 1.7600566906813552e-08
