# Q(A^-1)        R
1.8285599999999999e-02 3.1153152593647308e-02
1.8541900000000000e-02 2.8261907668229998e-02
1.8847800000000001e-02 2.5338828133417320e-02
1.9091000000000000e-02 2.3022732668384539e-02
1.9398499999999999e-02 2.0892843485304603e-02
1.9666699999999999e-02 1.9589611390822739e-02
1.9948899999999999e-02 1.8436170803478952e-02
2.0225099999999999e-02 1.7690682644768488e-02
2.0491300000000000e-02 1.7186901298385661e-02
2.0726899999999999e-02 1.7121850195746802e-02
2.1039900000000000e-02 1.5836799260535814e-02
2.1298700000000000e-02 1.6137976462698728e-02
2.1568100000000000e-02 1.5018270172122311e-02
2.1863400000000002e-02 1.4290260393694802e-02
2.2150900000000001e-02 1.3846125077950343e-02
2.2458100000000002e-02 1.2903052805433399e-02
2.2715099999999998e-02 1.2256918418874425e-02
2.2912700000000001e-02 1.1825963154528529e-02
2.3291099999999999e-02 1.0964855598451406e-02
2.3557100000000001e-02 1.0306557000065502e-02
2.3788199999999999e-02 9.6719167162020291e-03
2.4042500000000001e-02 8.9476585796398299e-03
2.4338200000000001e-02 8.2916971357991365e-03
2.4603300000000002e-02 7.7400323343663358e-03
2.4932500000000000e-02 6.7970855975130291e-03
2.5152999999999998e-02 6.6105692456986708e-03
2.5461700000000000e-02 6.1584391823783944e-03
2.5683999999999998e-02 5.9221846447203123e-03
2.5976500000000000e-02 5.4220016687620606e-03
2.5025800000000001e-02 6.7181650731398777e-03
2.7415599999999998e-02 4.2073670214509522e-03
2.9869000000000000e-02 2.7815156960067028e-03
3.2281200000000003e-02 1.8496324896561064e-03
3.4671599999999997e-02 1.4148123275972888e-03
3.7109099999999999e-02 1.1448459028969894e-03
3.9497400000000002e-02 8.7884965316643989e-04
4.1899800000000001e-02 6.4624401979948857e-04
4.4439899999999997e-02 4.8790853156280371e-04
4.6731000000000002e-02 3.9947895325677146e-04
4.9189299999999998e-02 3.3026829785556930e-04
5.1606699999999998e-02 2.6020546213626199e-04
5.4087999999999997e-02 2.0045389362730737e-04
5.6494500000000003e-02 1.6464366039053367e-04
5.8813900000000002e-02 1.5198465010226358e-04
6.1288299999999997e-02 1.3325765694276621e-04
6.3628699999999996e-02 1.0521883964697384e-04
6.6063899999999995e-02 8.0470231746391859e-05
6.8529699999999999e-02 6.2089454978980253e-05
7.0838300000000007e-02 4.9210885153501742e-05
7.3408200000000007e-02 4.3481447700734930e-05
7.5620099999999996e-02 3.9247462342255774e-05
7.8233300000000006e-02 3.5184018448146874e-05
8.0676100000000001e-02 3.0479284952681257e-05
8.3205000000000001e-02 2.6093617579392691e-05
8.5402199999999998e-02 2.2771938932585693e-05
8.8073100000000001e-02 1.9727756949468434e-05
9.0396400000000002e-02 1.7403031412801796e-05
9.2692099999999999e-02 1.5150692021151240e-05
9.5193600000000003e-02 1.4007231565564013e-05
9.7533999999999996e-02 1.1663675299195273e-05
1.0001300000000000e-01 1.0635069917561772e-05
9.4801300000000005e-02 1.3877590083511435e-05
1.0097900000000000e-01 1.0193577460572709e-05
1.0709000000000000e-01 7.4593133410829405e-06
1.1308900000000000e-01 5.6579084732899015e-06
1.1948800000000000e-01 3.9292277963647121e-06
1.2534899999999999e-01 3.0168882222535688e-06
1.3167999999999999e-01 2.1895041105219517e-06
1.3786499999999999e-01 1.5445700844522666e-06
1.4977900000000000e-01 8.0676365060486042e-07
1.3999700000000001e-01 1.3625684419306676e-06
1.4832200000000001e-01 8.7467804236911137e-07
1.5690699999999999e-01 5.7823686406912395e-07
1.6530800000000001e-01 3.9170415109929102e-07
1.7382500000000001e-01 2.5972487043874277e-07
1.9875999999999999e-01 7.9875188913648303e-08
2.0708599999999999e-01 5.3372323132416254e-08
2.1628800000000001e-01 3.3443737796600537e-08
2.3248099999999999e-01 1.5460395610147238e-08
2.6614700000000002e-01 2.9189134211543514e-09
