# Q(A^-1)        R
8.3217899999999997e-02 3.7437975730251843e-04
8.5480399999999998e-02 3.3907119163597183e-04
8.8007100000000005e-02 2.9189731820090193e-04
9.0371199999999999e-02 2.6624776670157528e-04
9.2630299999999999e-02 2.3840415499852322e-04
9.5088599999999995e-02 2.1290464924979808e-04
9.7493899999999994e-02 1.8805455443649070e-04
1.0009600000000000e-01 1.6775494500127078e-04
9.5065499999999997e-02 2.1352477532907588e-04
1.0117800000000000e-01 1.6314171880713979e-04
1.0715900000000000e-01 1.2408313686164133e-04
1.1346299999999999e-01 9.6266771155648713e-05
1.1943800000000000e-01 7.8220103246951360e-05
1.2572800000000001e-01 6.4206881482022806e-05
1.3162900000000000e-01 5.2267793340061470e-05
1.3778199999999999e-01 4.4002453705058884e-05
1.4392700000000000e-01 3.5080615359605431e-05
1.5001500000000001e-01 2.8204761759329907e-05
1.3989099999999999e-01 4.0333491804067287e-05
1.4817800000000000e-01 2.9988394319661923e-05
1.5667700000000001e-01 2.2593871837863160e-05
1.6531999999999999e-01 1.7623059691524270e-05
1.7370800000000000e-01 1.3899285064339704e-05
1.8177900000000000e-01 1.1251580837059488e-05
1.9084200000000001e-01 8.9630793262325186e-06
1.9909600000000000e-01 7.3651967241742099e-06
2.0771400000000001e-01 5.9391852585955458e-06
2.1579999999999999e-01 4.8411938837841503e-06
2.2435700000000000e-01 3.9366577072330102e-06
2.3241100000000001e-01 3.3598425034716641e-06
2.4123100000000000e-01 2.7296259159026523e-06
2.4950800000000001e-01 2.3482558576573335e-06
2.5794099999999998e-01 1.9527780495049689e-06
2.6605899999999999e-01 1.6193180718006383e-06
2.7492000000000000e-01 1.3679899238302005e-06
2.8304200000000002e-01 1.1112530711638333e-06
2.9165000000000002e-01 9.3603996417594191e-07
2.9999199999999998e-01 7.9966720846820169e-07
