# Q(A^-1)        R
8.3124100000000006e-02 8.6005423186257942e-05
8.5354399999999997e-02 7.6740303837563914e-05
8.7836999999999998e-02 6.5858420181374725e-05
9.0178999999999995e-02 5.7465850064446086e-05
9.2551499999999995e-02 5.0611411927113907e-05
9.5234399999999997e-02 4.4934112941766779e-05
9.7616200000000000e-02 3.9737563498708526e-05
9.9857199999999993e-02 3.6055340026603194e-05
9.5045500000000005e-02 4.5726239122393682e-05
1.0131700000000000e-01 3.4190896925918109e-05
1.0718100000000000e-01 2.6143753861122754e-05
1.1319500000000000e-01 2.0232373082506663e-05
1.1953700000000000e-01 1.5796671753159164e-05
1.2566800000000000e-01 1.2518097738037743e-05
1.3176399999999999e-01 9.7024132059276086e-06
1.3779900000000000e-01 7.5471060125531594e-06
1.4421600000000001e-01 5.7932716548894938e-06
1.4990999999999999e-01 4.6005242601058382e-06
1.3987400000000000e-01 6.9051275785199436e-06
1.4853200000000000e-01 4.8432748100238310e-06
1.5681100000000001e-01 3.5978182293970946e-06
1.6535900000000001e-01 2.6628517519772333e-06
1.7380599999999999e-01 2.0007126399628681e-06
1.8201100000000001e-01 1.5187680086367331e-06
1.9896200000000000e-01 8.8622059771067986e-07
2.1560799999999999e-01 5.0899699437390736e-07
2.3271300000000000e-01 3.0146044047539058e-07
2.4102699999999999e-01 2.3415382950353018e-07
2.6673500000000000e-01 1.0541944801247272e-07
2.7451500000000001e-01 8.0076833615856109e-08
3.0008000000000001e-01 3.6280265902632891e-08
