# Q(A^-1)        R
2.4313899999999999e-02 3.6457741315624750e-02
2.4620699999999999e-02 2.7685608439305075e-02
2.4903700000000001e-02 2.2064772896837781e-02
2.5189400000000001e-02 1.8262890166851661e-02
2.5457799999999999e-02 1.5491558249514217e-02
2.5688699999999998e-02 1.3367588709841510e-02
2.6023800000000000e-02 1.0760172125794502e-02
2.4951800000000000e-02 2.1330601085400185e-02
2.7450599999999999e-02 6.6564657211164733e-03
2.9865300000000001e-02 3.6865435730409012e-03
3.2247600000000001e-02 2.2462711323918594e-03
3.4708999999999997e-02 1.6535072585011209e-03
3.7034400000000002e-02 1.2540705306572028e-03
3.9453500000000002e-02 9.4891651796980068e-04
4.1928399999999998e-02 6.4705076433853889e-04
4.4385700000000000e-02 4.7478212383128034e-04
4.6785100000000003e-02 3.7213223942436462e-04
4.9174700000000002e-02 3.0211465889294230e-04
5.1551100000000002e-02 2.3201030496534036e-04
5.4073299999999998e-02 1.7456026620279080e-04
5.6329900000000002e-02 1.3989374474587189e-04
5.8935899999999999e-02 1.3169274577862921e-04
6.1257800000000001e-02 1.2225874777677776e-04
6.3655600000000007e-02 9.5228410822236354e-05
6.6143599999999997e-02 7.3743731586398817e-05
6.8515599999999996e-02 5.7452457728925744e-05
7.0999000000000007e-02 4.5414268903562411e-05
7.3272699999999996e-02 4.0897745469043867e-05
7.5894600000000007e-02 3.6023368685360409e-05
7.8219499999999997e-02 3.3195899631945738e-05
8.0576400000000006e-02 2.7741382006581222e-05
8.3182199999999998e-02 2.4103534605502251e-05
8.5675899999999999e-02 1.9547685755016717e-05
8.7983800000000001e-02 1.6391261419615253e-05
9.0377500000000000e-02 1.4435538372997868e-05
9.2703300000000002e-02 1.2602789820394887e-05
9.4977800000000001e-02 1.0957255373952250e-05
9.7379800000000002e-02 9.5119987948446801e-06
9.9978700000000004e-02 8.0236568721624450e-06
9.5021300000000003e-02 1.0878998466471708e-05
1.0120000000000000e-01 7.6438340223360869e-06
1.0733800000000000e-01 5.3014188256959813e-06
1.1332200000000001e-01 3.9580083091086265e-06
1.1943700000000000e-01 2.8143103081832488e-06
1.2560900000000000e-01 2.0365809070700924e-06
1.3165600000000000e-01 1.5233261009047846e-06
1.3769400000000001e-01 1.1195337678765724e-06
1.4378600000000000e-01 7.7563316808001239e-07
1.3976100000000000e-01 9.7091174080878635e-07
1.4846799999999999e-01 5.8702783220493084e-07
1.5671800000000000e-01 3.8799441778830069e-07
1.6527500000000001e-01 2.4313503728834207e-07
1.9936100000000001e-01 4.2074745425139434e-08
2.0729800000000001e-01 2.6461924868649097e-08
2.1570100000000000e-01 1.6203155759760290e-08
2.2456000000000001e-01 1.0123406641679033e-08
2.3262900000000000e-01 6.4589982738049970e-09
2.6662799999999998e-01 9.0486905755108573e-10
2.9987399999999997e-01 1.1768938350463911e-10
