# Q(A^-1)        R
1.3172700000000001e-01 5.2356347574300753e-05
1.3764399999999999e-01 4.1691209337804942e-05
1.4377000000000001e-01 3.1348812905780130e-05
1.5012200000000001e-01 2.4464862410814201e-05
1.4018100000000000e-01 3.6943524202295573e-05
1.4827399999999999e-01 2.6066343804125815e-05
1.5671800000000000e-01 1.8702259048550600e-05
1.6520499999999999e-01 1.4319285334592921e-05
1.7383499999999999e-01 1.0661828216291315e-05
1.8216599999999999e-01 8.2745472495234248e-06
1.9056100000000001e-01 6.4482743965055411e-06
1.9871700000000000e-01 4.8480118718576196e-06
2.0753900000000000e-01 3.6736403433403029e-06
2.1574900000000000e-01 2.7948067321694415e-06
2.2393399999999999e-01 2.1330400007413855e-06
2.3270900000000000e-01 1.6859680151493958e-06
2.4907199999999999e-01 1.0921686312069669e-06
2.5775399999999998e-01 8.2182620828383969e-07
2.7451799999999998e-01 5.0271006671192998e-07
2.9174299999999997e-01 3.0102808870124163e-07
3.0018000000000000e-01 2.4431810174974089e-07
