# Q(A^-1)        R
1.9042200000000001e-01 4.9425289360994455e-06
1.9854600000000000e-01 3.8586152323871745e-06
2.0714900000000000e-01 2.9615697820612142e-06
2.1595400000000001e-01 2.2265530224327750e-06
2.2415900000000000e-01 1.7529246877752368e-06
2.3282700000000001e-01 1.3996410554652416e-06
2.4104400000000001e-01 1.1254757201985478e-06
2.4915200000000001e-01 9.3172502766167806e-07
2.5804500000000002e-01 7.1818707667168218e-07
2.9114600000000002e-01 2.7155600106283023e-07
3.0020100000000000e-01 2.0946556844592124e-07
