# Q(A^-1)        R
3.7084199999999998e-02 1.4612248078843123e-02
3.9494300000000003e-02 1.0749426095817244e-02
4.1930000000000002e-02 7.1314084023430353e-03
4.4341100000000001e-02 4.9894887505902959e-03
4.6796299999999999e-02 3.9120709758966006e-03
4.9213199999999999e-02 3.2958731170978531e-03
5.1566300000000002e-02 2.6270999448398534e-03
5.4074400000000002e-02 1.9828226287467200e-03
5.6531100000000001e-02 1.6436120250204623e-03
5.8968500000000000e-02 1.4194890881716144e-03
6.1223399999999997e-02 1.2547647409191182e-03
6.3650700000000004e-02 9.8876016416107773e-04
6.6074700000000000e-02 7.8639439936840645e-04
6.8450700000000003e-02 6.3189184437189151e-04
7.0995100000000005e-02 4.9146275339810239e-04
7.3430200000000001e-02 4.2149222067367875e-04
7.5767600000000004e-02 3.7506309738238994e-04
7.8263399999999997e-02 3.2628613247849824e-04
8.0713999999999994e-02 2.7209284001670136e-04
8.3151000000000003e-02 2.3208052032694750e-04
8.5536200000000007e-02 1.9819267227086561e-04
8.7937100000000004e-02 1.6721814681186576e-04
9.0343400000000004e-02 1.5453637939380756e-04
9.2716000000000007e-02 1.3671353322510649e-04
9.5214999999999994e-02 1.1436237588744334e-04
9.7576999999999997e-02 1.0267629542133153e-04
9.9897700000000006e-02 9.0105560204865561e-05
9.5047000000000006e-02 1.1630672538368024e-04
1.0105699999999999e-01 8.6791136042042597e-05
1.0703200000000000e-01 6.4336753984534708e-05
1.1353900000000000e-01 4.6252090511979019e-05
1.1960100000000000e-01 3.3941498366194415e-05
1.2545400000000001e-01 2.6007998482917004e-05
1.3149500000000000e-01 1.8844740698452620e-05
1.3777500000000001e-01 1.4358831885054539e-05
1.4422399999999999e-01 1.0183464333997397e-05
1.4994499999999999e-01 7.5532035469226314e-06
1.4007500000000001e-01 1.2453022318843321e-05
1.4840900000000001e-01 8.2657542340428136e-06
1.5688500000000000e-01 5.3979234914067963e-06
1.6548599999999999e-01 3.6596974573766237e-06
1.7352100000000001e-01 2.5258555217884273e-06
1.8216299999999999e-01 1.7134549293744604e-06
1.9054399999999999e-01 1.2218430845542322e-06
1.9883500000000001e-01 8.3533240030313708e-07
2.0729000000000000e-01 5.6056506758766891e-07
2.1596899999999999e-01 3.7108965800540121e-07
2.3277999999999999e-01 1.7087829326111594e-07
2.4121400000000001e-01 1.1312066786501347e-07
2.5762600000000002e-01 5.2922962750841224e-08
2.6628000000000002e-01 3.4416170548969130e-08
2.8341499999999997e-01 1.4819228075715440e-08
