# Q(A^-1)        R
2.5707299999999999e-02 5.4257940845180257e-02
2.5985800000000000e-02 4.7074154288971833e-02
2.4969399999999999e-02 8.4368466408376128e-02
2.7461400000000000e-02 2.7937280043723187e-02
2.9842000000000000e-02 1.6894131081409913e-02
3.2253200000000003e-02 1.1389464858029434e-02
3.4670600000000003e-02 7.9170143879462879e-03
3.7148100000000003e-02 6.0947403398124902e-03
3.9488099999999998e-02 4.8487195263879727e-03
4.1989899999999997e-02 3.4831464715681126e-03
4.4352099999999998e-02 2.6451560333205916e-03
4.6794500000000003e-02 2.0262250377331339e-03
4.9186800000000003e-02 1.6966006412587004e-03
5.1651599999999999e-02 1.3308348472857753e-03
5.3930699999999998e-02 1.0547491270351055e-03
5.6487200000000001e-02 8.4914788292166175e-04
5.8925600000000002e-02 7.2978599617863334e-04
6.1338100000000000e-02 6.3848059528906140e-04
6.3852099999999995e-02 5.2288617922623831e-04
6.6161200000000003e-02 4.3787325422167472e-04
6.8554699999999996e-02 3.6334721331674239e-04
7.0986800000000003e-02 3.0419390539626124e-04
7.3280399999999996e-02 2.6887122596175078e-04
7.5857300000000003e-02 2.3695563787484475e-04
7.8291399999999997e-02 2.0799025749184113e-04
8.0509800000000006e-02 1.7976931788123358e-04
8.3126000000000005e-02 1.5644902849854274e-04
8.5403599999999996e-02 1.3576806768628342e-04
8.7858900000000004e-02 1.1923590275159184e-04
9.0275300000000003e-02 1.0754733398737288e-04
9.2625899999999997e-02 9.4473902299684745e-05
9.5108200000000004e-02 8.4513031078600599e-05
9.7657599999999997e-02 7.3234166281396418e-05
1.0002800000000001e-01 6.7490862450499830e-05
9.5029500000000003e-02 8.5019316550808021e-05
1.0104900000000000e-01 6.4337866142682320e-05
1.0729500000000000e-01 4.8439236896349374e-05
1.1312000000000000e-01 3.9016025647301374e-05
1.1937000000000000e-01 2.9639126139643820e-05
1.2572100000000000e-01 2.3423334342834250e-05
1.3159499999999999e-01 1.8969381617487662e-05
1.3785000000000000e-01 1.4967935910257274e-05
1.4416799999999999e-01 1.1537075848447856e-05
1.5002199999999999e-01 9.3538179999871770e-06
1.3991500000000001e-01 1.3653875260531625e-05
1.4838499999999999e-01 9.8169725751651896e-06
1.5659000000000001e-01 7.2542667280282009e-06
1.6516400000000001e-01 5.4149969242526641e-06
1.7392600000000000e-01 4.0464533460227480e-06
1.8206700000000001e-01 3.1689015434589428e-06
1.9059300000000001e-01 2.4920469392567159e-06
1.9909700000000000e-01 1.9316745668333787e-06
2.0740400000000001e-01 1.4696382109479679e-06
2.1543999999999999e-01 1.1336676189869138e-06
2.2385200000000000e-01 8.7131887752071753e-07
2.4112700000000001e-01 5.3806603215145786e-07
2.4973100000000001e-01 4.2388029127918138e-07
2.5814599999999999e-01 3.3590844083785212e-07
2.6611800000000002e-01 2.6113390461511616e-07
2.7459099999999997e-01 1.9567301506666073e-07
2.9992600000000003e-01 9.5262419425016100e-08
