# Q(A^-1)        R
1.3146200000000000e-01 7.6070494197105901e-07
1.4382200000000001e-01 5.2718167701907680e-07
1.3996200000000000e-01 5.9878077887924723e-07
1.4833499999999999e-01 4.7191022074772389e-07
1.6554400000000000e-01 3.1031463521998013e-07
1.7357900000000001e-01 2.4701428638070486e-07
1.9041100000000000e-01 1.6324661121614502e-07
2.1565500000000001e-01 9.4523466440565118e-08
2.2420200000000001e-01 8.0403114423339389e-08
2.4958200000000000e-01 5.3288963646095536e-08
2.5796300000000000e-01 4.5588471950539658e-08
2.7465400000000001e-01 3.2945224392910275e-08
2.9180699999999998e-01 2.5413028457155169e-08
3.0010900000000001e-01 2.2091922957656607e-08
