# Q(A^-1)        R
2.4895100000000000e-02 1.0000000000000000e+00
2.5163399999999999e-02 1.0000000000000000e+00
2.5434499999999999e-02 1.0000000000000000e+00
2.5753300000000000e-02 1.0000000000000000e+00
2.5995899999999999e-02 9.7298366424308880e-01
2.4988099999999999e-02 1.0000000000000000e+00
2.7406199999999999e-02 3.8516948952625468e-01
2.9802599999999999e-02 4.9918823863645559e-02
3.2250300000000003e-02 1.1787757563102345e-02
3.4718300000000001e-02 6.9199584269138744e-03
3.7139699999999998e-02 5.2705832334806217e-03
3.9461099999999999e-02 4.8371521693153802e-03
4.1928000000000000e-02 3.6794519472113864e-03
4.4322500000000001e-02 2.6993988258585942e-03
4.6762999999999999e-02 2.0798897004223305e-03
4.9147400000000001e-02 1.5415007622677421e-03
5.1696100000000002e-02 1.1388080690896711e-03
5.4139500000000000e-02 9.3693822454861528e-04
5.6508000000000003e-02 7.6549783017238317e-04
5.8888200000000002e-02 6.7275961686940331e-04
6.1277900000000003e-02 6.3010768592177628e-04
6.3678399999999996e-02 5.3967046162418095e-04
6.6186300000000003e-02 4.5044918149534914e-04
6.8428799999999998e-02 4.2087605919458970e-04
7.0987300000000003e-02 3.5030909910283551e-04
7.3445300000000005e-02 2.9030427039388520e-04
7.5703699999999999e-02 2.6489220020007773e-04
7.8243099999999996e-02 2.2763684333081854e-04
8.0773700000000004e-02 1.9406261474936816e-04
8.2996799999999996e-02 1.6939838965843385e-04
8.5461899999999993e-02 1.5192237087590179e-04
8.8072200000000003e-02 1.2957259226154010e-04
9.0253700000000006e-02 1.0915553082122337e-04
9.2792899999999998e-02 1.0065693318197003e-04
9.4994999999999996e-02 9.2883912828849210e-05
9.7535999999999998e-02 8.1460953605421864e-05
9.9804699999999996e-02 7.2013786657263774e-05
9.4910700000000001e-02 9.3861294197347800e-05
1.0126900000000000e-01 7.1352168205623465e-05
1.0703900000000000e-01 5.6291276931040742e-05
1.1364100000000001e-01 4.2741005019139668e-05
1.1949799999999999e-01 3.4726073868572669e-05
1.2586000000000000e-01 2.7840080553535851e-05
1.3155500000000001e-01 2.4322179139318663e-05
1.3800200000000001e-01 2.0049694723902565e-05
1.4366399999999999e-01 1.6298001260053597e-05
1.4995600000000001e-01 1.2341810432620352e-05
1.3977100000000001e-01 1.8586024459116764e-05
1.4820000000000000e-01 1.2835314888375984e-05
1.5702600000000000e-01 1.0162951544080187e-05
1.6536000000000001e-01 7.7741294877452303e-06
1.7385500000000001e-01 6.0950349564025298e-06
1.8204799999999999e-01 4.9025892436975277e-06
1.9048100000000001e-01 4.1208008365596174e-06
1.9925999999999999e-01 3.4259067917976567e-06
2.0727499999999999e-01 2.8454313665779293e-06
2.1588399999999999e-01 2.2029013208386611e-06
2.2421099999999999e-01 1.8834811548341651e-06
2.3253499999999999e-01 1.5015809306085642e-06
2.4085000000000001e-01 1.3438998646715378e-06
2.6580399999999998e-01 7.6126768548061741e-07
2.7526400000000001e-01 6.3667158528043527e-07
2.9139399999999999e-01 4.4905544956775298e-07
