# Q(A^-1)        R
4.6751599999999997e-02 1.6719137174971250e-03
4.9160599999999999e-02 1.3087154496989042e-03
5.1635800000000003e-02 8.1611686382052984e-04
5.4066700000000002e-02 5.6736239038121387e-04
5.6451200000000000e-02 3.7185625812104320e-04
5.8852799999999997e-02 2.5654320382525575e-04
6.1262799999999999e-02 1.7494923729306959e-04
6.3656799999999999e-02 1.1979255589656510e-04
6.6126400000000002e-02 8.9146221422598806e-05
6.8558200000000000e-02 6.4225079524884049e-05
7.1096900000000005e-02 4.7143651803792762e-05
7.3445300000000005e-02 3.5390936632138065e-05
7.5769900000000001e-02 2.8510808397984851e-05
7.8241199999999997e-02 2.1946053844654595e-05
8.0669000000000005e-02 1.6317135157876535e-05
8.3098900000000003e-02 1.2766867142105895e-05
8.5483500000000004e-02 1.0543202264505689e-05
8.7961999999999999e-02 8.8896712411543590e-06
9.0366600000000005e-02 7.8622546321913175e-06
9.2860799999999993e-02 6.9545239314027292e-06
9.5095200000000005e-02 5.9370950598105405e-06
9.7590399999999994e-02 5.3250078056520681e-06
9.9870000000000000e-02 4.6298560912631507e-06
9.5156400000000002e-02 5.8558541651224833e-06
1.0116700000000001e-01 4.3580524092039396e-06
1.0726200000000000e-01 3.3306112093099804e-06
1.1325499999999999e-01 2.4204851151357043e-06
1.1941000000000000e-01 1.9030256900549291e-06
1.2548599999999999e-01 1.5787899606903717e-06
1.3155600000000001e-01 1.3364302854941081e-06
1.4389800000000000e-01 8.5301070738559577e-07
1.4998900000000001e-01 7.3119251748772702e-07
1.3998700000000000e-01 1.0175671472964795e-06
1.4844199999999999e-01 7.2420770988539232e-07
1.7354700000000001e-01 3.9537497884983062e-07
1.9044900000000001e-01 2.6584405975623473e-07
1.9887700000000000e-01 2.1503696216813148e-07
2.2470499999999999e-01 1.2268202611258876e-07
2.4113299999999999e-01 8.7580964983224222e-08
2.4915499999999999e-01 8.1852871937212621e-08
2.6627000000000001e-01 5.5594803046774155e-08
2.9965100000000000e-01 3.2940883110696872e-08
