# Q(A^-1)        R
2.0466600000000001e-02 3.9075020663619465e-03
2.0788000000000001e-02 3.7812645796545213e-03
2.1028399999999999e-02 3.6533589378541795e-03
2.1304300000000002e-02 3.5321363876063710e-03
2.1585000000000000e-02 3.3304329247714455e-03
2.1873799999999999e-02 3.1750001789157619e-03
2.2096299999999999e-02 3.0289157107228613e-03
2.2380700000000000e-02 2.8371741365879393e-03
2.2720000000000001e-02 2.5836837832311759e-03
2.2958200000000002e-02 2.4413404505963065e-03
2.3258399999999999e-02 2.3575425528695017e-03
2.3512700000000001e-02 2.2847898834433868e-03
2.3813899999999999e-02 2.1192099873325386e-03
2.4068300000000001e-02 2.0070702392607494e-03
2.4344800000000000e-02 1.8370032531024939e-03
2.4628700000000000e-02 1.7688999133734554e-03
2.4888899999999999e-02 1.6618448374969516e-03
2.5124199999999999e-02 1.6444600855366630e-03
2.5470500000000000e-02 1.5253573962566692e-03
2.5720400000000001e-02 1.4936413667209327e-03
2.6012000000000000e-02 1.4059300986954497e-03
2.5021600000000001e-02 1.6467659490314456e-03
2.7416699999999999e-02 1.1602941164919564e-03
2.9886200000000002e-02 8.6572558789189220e-04
3.2271399999999999e-02 5.9283276581670048e-04
3.4649100000000002e-02 4.5849355636801018e-04
3.7088700000000002e-02 3.6774335472091726e-04
3.9536200000000001e-02 2.8191701184262792e-04
4.1991100000000003e-02 2.0718687757911305e-04
4.4260200000000000e-02 1.7185846089778721e-04
4.6691299999999998e-02 1.5282803704848619e-04
4.9169100000000000e-02 1.3286663144621342e-04
5.1571699999999998e-02 1.0892924960167043e-04
5.4057599999999997e-02 8.3615316754072507e-05
5.6460299999999998e-02 6.9409242437442448e-05
5.8861200000000002e-02 6.0090979468381925e-05
6.1259300000000003e-02 5.3088040971538693e-05
6.3635300000000006e-02 4.2093329825574857e-05
6.5921199999999999e-02 3.3873350076117935e-05
6.8613999999999994e-02 2.6475229579199198e-05
7.1037400000000001e-02 2.2163526949795814e-05
7.3476500000000000e-02 1.9022573203295089e-05
7.5901700000000002e-02 1.7781675970921807e-05
7.8303899999999996e-02 1.6120899255483823e-05
8.0553899999999998e-02 1.4021154632555621e-05
8.2981799999999994e-02 1.2512331764340162e-05
8.5510199999999995e-02 1.0930717001187456e-05
8.7820599999999999e-02 9.5147107779700951e-06
9.0068899999999993e-02 8.7084572759814256e-06
9.2834000000000000e-02 7.5833014909846817e-06
9.5096399999999998e-02 6.9220670922198659e-06
1.0008000000000000e-01 5.5045426572510483e-06
9.5028100000000004e-02 6.9962676046760857e-06
1.0091400000000000e-01 5.3240290235334530e-06
1.0719400000000000e-01 3.9313455227315211e-06
1.1332600000000000e-01 3.1328621792705985e-06
1.1949700000000001e-01 2.3528665201410836e-06
1.2553500000000001e-01 1.8615301139250559e-06
1.3155700000000001e-01 1.4652704039584276e-06
1.3760400000000000e-01 1.1834312593098719e-06
1.5038000000000001e-01 6.8007684988827577e-07
1.3979600000000000e-01 1.0462600729659715e-06
1.4820700000000001e-01 7.5198365634608058e-07
1.5665599999999999e-01 5.3897809165818768e-07
1.7387900000000001e-01 2.8708588316227299e-07
1.8213599999999999e-01 2.0886755182949230e-07
1.9058600000000001e-01 1.5797738275182162e-07
2.1607599999999999e-01 6.1284493381658590e-08
2.2439500000000001e-01 4.6601975687703308e-08
2.5812000000000002e-01 1.5040112783200574e-08
2.8290599999999999e-01 6.3385815899972386e-09
3.0041699999999999e-01 3.5640264073322214e-09
