# Q(A^-1)        R
1.8842399999999999e-02 3.1877530752353537e-03
1.9100900000000001e-02 3.0469188948979366e-03
1.9381099999999998e-02 2.8851288046540320e-03
1.9644600000000002e-02 2.7592903352778569e-03
1.9950099999999998e-02 2.5849835323279858e-03
2.0205899999999999e-02 2.4489392735725104e-03
2.0482100000000000e-02 2.3333921061647802e-03
2.0778800000000000e-02 2.2342406765069652e-03
2.1033400000000001e-02 2.0992273504603183e-03
2.1297900000000002e-02 2.0408192818070327e-03
2.1606600000000000e-02 1.8251765209217564e-03
2.1875100000000001e-02 1.7540858248924120e-03
2.2139900000000001e-02 1.6974372193247185e-03
2.2420300000000001e-02 1.5163434586618709e-03
2.2719400000000001e-02 1.3643098903440315e-03
2.2937099999999998e-02 1.3315880248199673e-03
2.3237700000000000e-02 1.3024412842641889e-03
2.3492499999999999e-02 1.2443311790134547e-03
2.3814399999999999e-02 1.1978883566356210e-03
2.4074499999999999e-02 1.1119367536794645e-03
2.4368999999999998e-02 1.0178261225010389e-03
2.4618800000000000e-02 9.9803664048889120e-04
2.4955800000000000e-02 9.3758537754858658e-04
2.5163000000000001e-02 9.1769360477176047e-04
2.5455100000000001e-02 8.5369108045314519e-04
2.5709900000000001e-02 8.3862556193377530e-04
2.6034000000000002e-02 7.7728315146632855e-04
2.4959499999999999e-02 9.3723016732042905e-04
2.7418000000000001e-02 6.5428604034801889e-04
2.9819999999999999e-02 4.6596506176643299e-04
3.2277500000000001e-02 3.1053757967468829e-04
3.4629500000000001e-02 2.4721329087618342e-04
3.7087099999999998e-02 1.8632538562531176e-04
3.9486300000000002e-02 1.4459887781243140e-04
4.1952600000000000e-02 1.0335236932907914e-04
4.4360999999999998e-02 8.1981638732185212e-05
4.6761799999999999e-02 7.0462866541731061e-05
4.9240800000000001e-02 6.1118921932295486e-05
5.1611900000000002e-02 5.0097704157512327e-05
5.4054900000000003e-02 4.0543963992272205e-05
5.6456899999999997e-02 3.4573593294828816e-05
5.8900000000000001e-02 3.0456584938989204e-05
6.1330900000000001e-02 2.8321188521825323e-05
6.3777500000000001e-02 2.2601796167121772e-05
6.6053500000000001e-02 1.8291528072133671e-05
6.8500000000000005e-02 1.4828343284478751e-05
7.0997699999999997e-02 1.1587635777450713e-05
7.3420200000000005e-02 1.0154681943156993e-05
7.5824799999999998e-02 9.3556564690158874e-06
7.8275100000000000e-02 8.4345470719117052e-06
8.0646499999999996e-02 7.1853515755662035e-06
8.3110500000000004e-02 6.5066645580645264e-06
8.5430199999999998e-02 5.3882350222358586e-06
8.7780899999999995e-02 4.7119476566685290e-06
9.0271299999999999e-02 4.2092005128142998e-06
9.2749200000000004e-02 3.7036280669172396e-06
9.4995999999999997e-02 3.4060870230830011e-06
9.7569500000000003e-02 3.0118014380596087e-06
9.9732699999999994e-02 2.8402014500784690e-06
9.5082500000000000e-02 3.4293151091212464e-06
1.0712200000000000e-01 2.0988432127992681e-06
1.1322300000000000e-01 1.6601434409734113e-06
1.1955900000000000e-01 1.2452166177158758e-06
1.2539200000000000e-01 9.8913559387217440e-07
1.3167699999999999e-01 7.6600818410615651e-07
1.5010299999999999e-01 3.6659417832991109e-07
1.4011799999999999e-01 5.6969113794765311e-07
1.4849399999999999e-01 3.9290419034825843e-07
1.5697700000000001e-01 2.9236692024092038e-07
1.6532600000000000e-01 2.1353357197773740e-07
1.7349899999999999e-01 1.5373417091300104e-07
1.8193100000000001e-01 1.1508399681742216e-07
2.0722499999999999e-01 4.9423771889159446e-08
2.2448499999999999e-01 2.7238855314415646e-08
2.4923799999999999e-01 1.3139276952948307e-08
2.8356100000000001e-01 4.6381170570256527e-09
