# Q(A^-1)        R
2.1335300000000001e-02 7.6881072024667152e-01
2.1579500000000001e-02 6.7386107477088897e-01
2.1892100000000001e-02 5.6320534525839705e-01
2.2152200000000000e-02 4.7853619549350657e-01
2.2436999999999999e-02 3.7894830404941454e-01
2.2686600000000001e-02 3.0288339054385699e-01
2.2991399999999999e-02 2.3152801213073965e-01
2.3272500000000002e-02 1.7678902822977410e-01
2.3539100000000000e-02 1.3182812992392212e-01
2.3813600000000001e-02 9.6732082196501618e-02
2.4076600000000000e-02 7.2127479018560495e-02
2.4364100000000000e-02 5.3266499256094564e-02
2.4624600000000000e-02 3.9416283895031344e-02
2.4893599999999998e-02 3.0273333781652711e-02
2.5161699999999999e-02 2.2846813211911857e-02
2.5430899999999999e-02 1.7977013330780913e-02
2.5693600000000000e-02 1.4371061955550078e-02
2.5981500000000001e-02 1.1382027085836400e-02
2.4963900000000001e-02 2.8190131460159737e-02
2.7410799999999999e-02 6.4360828252775946e-03
2.9898100000000000e-02 4.2110225708479826e-03
3.2246100000000000e-02 3.4276176796360063e-03
3.4613100000000001e-02 2.6848470562743807e-03
3.7106199999999999e-02 2.0976096679368047e-03
3.9484499999999999e-02 1.4831244723588057e-03
4.1981600000000001e-02 9.6163339992917261e-04
4.4313300000000000e-02 7.2472080873017515e-04
4.6767900000000001e-02 5.9352304609864876e-04
4.9131800000000003e-02 5.0541725562612799e-04
5.1614399999999998e-02 3.9223734008470164e-04
5.4134399999999999e-02 3.0659533368198282e-04
5.6559800000000000e-02 2.4819567328354013e-04
5.8953499999999999e-02 2.3141589091876607e-04
6.1234999999999998e-02 2.0580627946868214e-04
6.3709799999999997e-02 1.5893035553384333e-04
6.6125299999999998e-02 1.1999895505028201e-04
6.8470299999999998e-02 9.1804225349286978e-05
7.0970900000000003e-02 7.2631213418643424e-05
7.3483699999999999e-02 6.1029607262107469e-05
7.5741900000000001e-02 5.7686627179832140e-05
7.8308000000000003e-02 4.9393971094516770e-05
8.0611000000000002e-02 4.2433601167915333e-05
8.3131600000000000e-02 3.5362348899334118e-05
8.5471900000000003e-02 2.9939161649197397e-05
8.7864999999999999e-02 2.5283400753149441e-05
9.0418600000000002e-02 2.1566523021199229e-05
9.2590800000000001e-02 1.8919023322322500e-05
9.5054000000000000e-02 1.6449743559813227e-05
9.7760700000000006e-02 1.3813182004199043e-05
9.9969100000000005e-02 1.2345268377740304e-05
9.5105099999999998e-02 1.6305083528082190e-05
1.0119400000000001e-01 1.1676175085039125e-05
1.0735900000000000e-01 8.1250264421568486e-06
1.1322900000000000e-01 6.1474687144148799e-06
1.1934300000000000e-01 4.2899973157706409e-06
1.2555800000000000e-01 3.0307283252565195e-06
1.3161100000000001e-01 2.1767352283741922e-06
1.3756199999999999e-01 1.5569383103238689e-06
1.5011700000000000e-01 7.3654274282206315e-07
1.3985700000000001e-01 1.3304561571799091e-06
1.4842500000000000e-01 7.9827394095258613e-07
1.6544700000000001e-01 3.2003638493194648e-07
1.7401800000000001e-01 2.0017204091786818e-07
2.0742600000000000e-01 3.0404996248090920e-08
2.1543899999999999e-01 1.8969663783610160e-08
2.2412000000000001e-01 1.1732982016150383e-08
2.3281700000000000e-01 7.0467467090131490e-09
2.4096100000000001e-01 4.3969161937473477e-09
2.4954999999999999e-01 2.6941715675511787e-09
2.5832400000000000e-01 1.5225998173299467e-09
2.8349700000000000e-01 2.9778192885984360e-10
2.9170600000000002e-01 1.7904721668617668e-10
