# Q(A^-1)        R
3.2277699999999999e-02 4.0308426760219578e-04
3.4688799999999999e-02 3.2659679379551409e-04
3.7083300000000000e-02 2.8958536437798614e-04
3.9520699999999999e-02 2.3346219240169165e-04
4.1922000000000001e-02 1.7900302492926566e-04
4.4399899999999999e-02 1.2868241273105986e-04
4.6796699999999997e-02 1.0330445105451728e-04
4.9147400000000001e-02 8.4450616611235710e-05
5.1650599999999998e-02 6.3821695194339701e-05
5.4016700000000001e-02 5.1091169567523084e-05
5.6528000000000002e-02 4.2752245675502728e-05
5.8907700000000000e-02 3.9831661019754306e-05
6.1300899999999998e-02 3.4562017520926339e-05
6.3766600000000007e-02 2.9067000882441220e-05
6.6171099999999997e-02 2.3064970549536451e-05
6.8534200000000003e-02 1.9366065453018738e-05
7.0814799999999997e-02 1.6204561727715591e-05
7.3389099999999999e-02 1.4056993083149030e-05
7.5869000000000006e-02 1.2707597806128583e-05
7.8363799999999997e-02 1.1080718383366608e-05
8.0655299999999999e-02 9.6612345493041558e-06
8.2994700000000005e-02 8.2187496268234634e-06
8.5566900000000001e-02 7.0446167730370899e-06
8.7859699999999999e-02 6.0358829451186172e-06
9.0311400000000000e-02 5.4251747967776057e-06
9.2694399999999996e-02 4.8232261114069614e-06
9.5115500000000006e-02 4.3208893239273765e-06
9.7729999999999997e-02 3.9196422854868590e-06
1.0012400000000000e-01 3.5702865496635205e-06
9.4988199999999995e-02 4.4229035648433164e-06
1.0091100000000000e-01 3.3547709796447771e-06
1.0739799999999999e-01 2.6296613610132899e-06
1.1347500000000001e-01 2.0628751074125006e-06
1.1922800000000000e-01 1.5918119335205745e-06
1.2540899999999999e-01 1.2477902685247966e-06
1.3772300000000001e-01 7.7680593164518387e-07
1.5007899999999999e-01 4.8371731138509996e-07
1.4875700000000000e-01 4.8800983588731489e-07
1.8196100000000001e-01 1.7845571672368930e-07
1.9064999999999999e-01 1.3203812186051993e-07
2.0738300000000001e-01 7.8818060166197464e-08
2.2382900000000000e-01 4.8741618351580796e-08
2.5764500000000001e-01 1.9022902918461511e-08
2.6624300000000001e-01 1.4425528983390862e-08
2.8305799999999998e-01 8.7334735645758099e-09
2.9958899999999999e-01 5.5206615240171137e-09
