# Q(A^-1)        R
9.7614300000000001e-02 2.7290294813736223e-05
1.0001900000000000e-01 2.5669112412148560e-05
9.5091400000000006e-02 3.1372389010962878e-05
1.0105800000000000e-01 2.4406855290527770e-05
1.0711000000000000e-01 1.9361017386468641e-05
1.1333600000000001e-01 1.5983000498085571e-05
1.1962600000000000e-01 1.2729589739841264e-05
1.2539300000000000e-01 1.0517829888380849e-05
1.3164999999999999e-01 8.6242753190992457e-06
1.3806399999999999e-01 7.1915069554821028e-06
1.4388999999999999e-01 5.7460822750502436e-06
1.5004300000000001e-01 4.8198126013577963e-06
1.4000799999999999e-01 6.5648734719070440e-06
1.4851300000000001e-01 5.0295892384845674e-06
1.5682099999999999e-01 3.9612250654116708e-06
1.6516700000000001e-01 3.2181602964682406e-06
1.7342600000000000e-01 2.6198199726845859e-06
1.8210299999999999e-01 2.1192269662962084e-06
1.9071800000000000e-01 1.7576929097406904e-06
1.9914299999999999e-01 1.4822770003221175e-06
2.0747599999999999e-01 1.2296211777393375e-06
2.1586900000000001e-01 1.0425668006586698e-06
2.2437399999999999e-01 8.9010867419767714e-07
2.4107100000000001e-01 6.8310566137983601e-07
2.4920500000000001e-01 6.0599932291382920e-07
2.6633800000000002e-01 4.3997041931275911e-07
2.8335600000000000e-01 3.2995073275788111e-07
2.9133500000000001e-01 2.9854786979153983e-07
2.9984800000000000e-01 2.5816246637066583e-07
