# Q(A^-1)        R
2.1574800000000002e-02 9.0346121215165709e-01
2.1877700000000000e-02 9.2383003126577989e-01
2.2145100000000001e-02 9.2867300279464515e-01
2.2428400000000001e-02 9.0055510826588192e-01
2.2666499999999999e-02 8.8250983338577749e-01
2.2993099999999999e-02 8.6052015634845980e-01
2.3260900000000001e-02 8.3107758237789986e-01
2.3516100000000002e-02 8.0129950374033954e-01
2.3789899999999999e-02 7.7115333401415376e-01
2.4084600000000001e-02 7.4407045784972048e-01
2.4350699999999999e-02 7.1944625971722298e-01
2.4625399999999999e-02 6.6248033139709950e-01
2.4915300000000001e-02 6.2412196197695013e-01
2.5177399999999999e-02 5.8664333884108333e-01
2.5473300000000001e-02 5.5706888421133127e-01
2.5751900000000001e-02 5.2267562599176298e-01
2.5997300000000001e-02 4.7703621443919791e-01
2.4990499999999999e-02 6.1340528117779103e-01
2.7460499999999999e-02 2.7687898298321512e-01
2.9823400000000000e-02 1.0721251353078401e-01
3.2236200000000000e-02 5.1934427505986043e-02
3.4639999999999997e-02 3.0791754853311447e-02
3.7078300000000002e-02 2.2523543803982388e-02
3.9580700000000003e-02 1.8419078468585710e-02
4.1950599999999998e-02 1.3760925693301585e-02
4.4312499999999998e-02 9.8594169158311654e-03
4.6749699999999998e-02 7.1301822844411326e-03
4.9203100000000000e-02 5.5754899014179337e-03
5.1605900000000003e-02 4.3838678301399521e-03
5.4006999999999999e-02 3.4434545729234013e-03
5.6491399999999997e-02 2.7387173523423505e-03
5.8842699999999998e-02 2.4004472152628887e-03
6.1275999999999997e-02 2.1159644717481450e-03
6.3689599999999999e-02 1.7716232615161667e-03
6.6080799999999995e-02 1.5289124233277553e-03
6.8679400000000002e-02 1.2447928961443419e-03
7.1008399999999999e-02 1.0399926067007432e-03
7.3447100000000001e-02 8.9251477739703267e-04
7.5719099999999998e-02 8.2494358992621505e-04
7.8280900000000000e-02 7.2041943302529913e-04
8.0648200000000003e-02 6.1914982185686961e-04
8.2920800000000003e-02 5.4322126388985190e-04
8.5532999999999998e-02 4.9082531039437195e-04
8.7987800000000005e-02 4.1869998724662161e-04
9.0503600000000003e-02 3.8123767405758648e-04
9.2723500000000000e-02 3.4417506806683548e-04
9.5260300000000006e-02 3.0465064556471096e-04
9.7470500000000002e-02 2.7539085569697864e-04
1.0009300000000000e-01 2.4636429622961647e-04
9.4867000000000007e-02 3.1073909838907877e-04
1.0121300000000000e-01 2.3808446571083608e-04
1.0742400000000001e-01 1.8154120708152111e-04
1.1319300000000000e-01 1.4626308192062121e-04
1.1936400000000000e-01 1.1672293688484303e-04
1.2561700000000001e-01 9.2553919252368012e-05
1.3177000000000000e-01 7.6127341070357868e-05
1.3785100000000000e-01 6.3395098321075455e-05
1.4374100000000001e-01 5.2732681904219264e-05
1.4992200000000000e-01 4.3009525544445311e-05
1.3991500000000001e-01 5.9137860513659115e-05
1.4831900000000001e-01 4.4807151300346221e-05
1.5684300000000001e-01 3.4398168840546956e-05
1.6545799999999999e-01 2.7628804651112370e-05
1.7366100000000001e-01 2.1838304924864462e-05
1.8201200000000001e-01 1.8266082386387728e-05
1.9057700000000000e-01 1.4972807988626726e-05
1.9883500000000001e-01 1.2286134935710748e-05
2.0752000000000001e-01 1.0046911061187933e-05
2.1587400000000001e-01 8.2631361047017772e-06
2.2412399999999999e-01 6.8544630233308506e-06
2.3256199999999999e-01 5.8342682728955708e-06
2.4061700000000000e-01 5.1327995362274438e-06
2.4946099999999999e-01 4.4589289264997070e-06
2.5775999999999999e-01 3.7650313973293241e-06
2.6623999999999998e-01 3.1693834235992426e-06
2.7462500000000001e-01 2.6782142340666253e-06
2.8351300000000001e-01 2.3009818378551854e-06
2.9176000000000002e-01 2.0417907816010957e-06
2.9994199999999999e-01 1.7675553824330733e-06
