# Q(A^-1)        R
2.2686399999999999e-02 7.8311802136981738e-03
2.2972400000000000e-02 7.4259564951156768e-03
2.3236500000000000e-02 7.1465600661907401e-03
2.3522499999999998e-02 6.7398787661872798e-03
2.3805099999999999e-02 6.3003025189050446e-03
2.4071599999999999e-02 6.1221726555549319e-03
2.4388199999999999e-02 5.8922534289731028e-03
2.4620900000000001e-02 6.1117510290354003e-03
2.4894500000000000e-02 5.7484134029969951e-03
2.5180200000000000e-02 5.5986766092136096e-03
2.5460500000000000e-02 5.4769812316809658e-03
2.5783500000000001e-02 5.5947131582752292e-03
2.5998199999999999e-02 5.3663352668042209e-03
2.5031800000000000e-02 5.6647505478524506e-03
2.7426499999999999e-02 4.4497125768513789e-03
2.9820099999999999e-02 2.8014537008683492e-03
3.2195200000000000e-02 1.9342950483398659e-03
3.4621499999999999e-02 1.4463411726454111e-03
3.7092100000000003e-02 1.2250291277892359e-03
3.9469499999999998e-02 1.0516755865495272e-03
4.1919499999999998e-02 8.2729190795179065e-04
4.4329100000000003e-02 6.1687188884943466e-04
4.6768499999999998e-02 4.9961917177058937e-04
4.9189799999999999e-02 4.2251442684381461e-04
5.1653200000000003e-02 3.3366857952119613e-04
5.3975500000000003e-02 2.7564714259641922e-04
5.6463899999999997e-02 2.3836135014638070e-04
5.8819299999999998e-02 2.1284152969680770e-04
6.1209800000000002e-02 1.9086490607800820e-04
6.3634899999999994e-02 1.5941762000617416e-04
6.6173399999999993e-02 1.2827106854030666e-04
6.8553500000000003e-02 1.0865993894536564e-04
7.1098300000000003e-02 9.1549361934324403e-05
7.3416899999999993e-02 7.9573336259546580e-05
7.5820799999999994e-02 7.0468682245888165e-05
7.8158800000000000e-02 6.2005255898559762e-05
8.0517800000000000e-02 5.3030868860860279e-05
8.3012100000000005e-02 4.5484743117818901e-05
8.5344799999999998e-02 3.7588275994711352e-05
8.8022900000000001e-02 3.3004845224319603e-05
9.0356599999999995e-02 2.9373472699035081e-05
9.2674000000000006e-02 2.6798757594039165e-05
9.5107999999999998e-02 2.3780142098785263e-05
9.7677600000000003e-02 2.1508301459116003e-05
1.0003200000000000e-01 1.9064132405905575e-05
9.5043600000000006e-02 2.3776864047781211e-05
1.0127200000000000e-01 1.8587127781878794e-05
1.0728300000000000e-01 1.4681859647965179e-05
1.1329300000000000e-01 1.1143015899582464e-05
1.1939100000000000e-01 8.1043441886337681e-06
1.2554699999999999e-01 6.3602038614237554e-06
1.3151599999999999e-01 5.1001905030928109e-06
1.3789799999999999e-01 4.0718333869729379e-06
1.4392700000000000e-01 3.2306146161463225e-06
1.4992900000000001e-01 2.5225007112948692e-06
1.4003900000000000e-01 3.7932086430179339e-06
1.4863000000000001e-01 2.6081128431273749e-06
1.5682900000000000e-01 1.9355278841513181e-06
1.6504099999999999e-01 1.4492668632490893e-06
1.7361499999999999e-01 1.0536558025285680e-06
1.8215400000000001e-01 7.8736542633908647e-07
1.9072600000000001e-01 5.9439333314111234e-07
2.1574399999999999e-01 2.4124534349182292e-07
2.2413800000000000e-01 1.8235185452002962e-07
2.4131000000000000e-01 1.0226355846632206e-07
2.5761800000000001e-01 5.8808176563602253e-08
2.6643000000000000e-01 4.4220556762344555e-08
2.9171000000000002e-01 1.9003563254153426e-08
2.9994100000000001e-01 1.4766162745069879e-08
