# Q(A^-1)        R
2.9868400000000000e-02 5.6164274635191946e-03
3.2279200000000001e-02 3.5126696822670119e-03
3.4686599999999998e-02 2.5228972453012598e-03
3.7135300000000003e-02 1.9461753141479517e-03
3.9551999999999997e-02 1.5473750682690162e-03
4.1919900000000003e-02 1.1963281299895109e-03
4.4344300000000003e-02 9.0555872820574006e-04
4.6805100000000002e-02 7.0988506741819044e-04
4.9122499999999999e-02 6.0205932132463883e-04
5.1556100000000001e-02 4.5776679194456653e-04
5.3923199999999998e-02 3.5305628672346737e-04
5.6582100000000003e-02 2.9789971312583704e-04
5.8899100000000003e-02 2.7183137069723343e-04
6.1357700000000001e-02 2.4824948753149047e-04
6.3656799999999999e-02 1.9512097985095297e-04
6.6140800000000000e-02 1.5086608090595532e-04
6.8597099999999994e-02 1.1587328944517735e-04
7.1141499999999996e-02 9.2004233825522511e-05
7.3417800000000005e-02 7.9122529524227586e-05
7.5900599999999999e-02 6.8473447005180585e-05
7.8275300000000006e-02 5.8913290609519749e-05
8.0686099999999997e-02 4.9106063228343507e-05
8.3077399999999996e-02 4.2206404664758559e-05
8.5513400000000003e-02 3.5704011978483786e-05
8.7682599999999999e-02 3.0782603987872104e-05
9.0371699999999999e-02 2.7082428670084817e-05
9.2658000000000004e-02 2.2987224931022472e-05
9.4965200000000000e-02 2.0762882347997020e-05
9.7752099999999995e-02 1.7809193324223365e-05
1.0017100000000000e-01 1.5700591199548029e-05
9.4973399999999999e-02 2.0738015197825942e-05
1.0104299999999999e-01 1.5037273162023251e-05
1.0722300000000000e-01 1.0846693898575325e-05
1.1328000000000001e-01 7.9988664436134002e-06
1.1956799999999999e-01 5.8322353435884378e-06
1.2552900000000000e-01 4.5725826691305818e-06
1.3173000000000001e-01 3.3436997226861008e-06
1.3785600000000001e-01 2.3848756436814635e-06
1.4373900000000001e-01 1.6833547058006909e-06
1.5016599999999999e-01 1.2229942407583986e-06
1.3988600000000001e-01 2.1228253094447876e-06
1.4840000000000000e-01 1.3078834884331972e-06
1.6534699999999999e-01 5.6254568638074516e-07
1.7401000000000000e-01 3.6008648142662327e-07
1.8230399999999999e-01 2.3967659122015155e-07
1.9048699999999999e-01 1.6720963262150298e-07
1.9882100000000000e-01 1.0903571005630346e-07
2.0669599999999999e-01 7.2095034723745689e-08
2.2438200000000000e-01 2.8407132002827290e-08
2.4153700000000000e-01 1.1827210387519826e-08
2.4938800000000000e-01 8.1360114747409080e-09
2.5800299999999998e-01 4.9780511355914995e-09
2.6657199999999998e-01 3.1014156574491015e-09
2.8335600000000000e-01 1.1684064208253433e-09
