# Q(A^-1)        R
1.9892099999999999e-01 2.5991915448561820e-06
2.0773000000000000e-01 1.9407380457179533e-06
2.1575500000000000e-01 1.5445774223561475e-06
2.2439100000000001e-01 1.2354432520654505e-06
2.4104900000000001e-01 8.0144682366428769e-07
2.4967700000000001e-01 6.3850884623193860e-07
2.5812000000000002e-01 5.1750402709930478e-07
2.6644299999999999e-01 3.9983825457988996e-07
2.7446700000000002e-01 3.1683952055704643e-07
2.8350300000000000e-01 2.5126625837263338e-07
2.9964700000000000e-01 1.6367503996800145e-07
