# Q(A^-1)        R
5.4089300000000000e-02 3.2264677765500146e-03
5.6610000000000001e-02 2.4970907675142119e-03
5.8910799999999999e-02 2.1654115656860383e-03
6.1366200000000003e-02 1.8791023460618303e-03
6.3742800000000002e-02 1.4509908935125865e-03
6.6240700000000000e-02 1.0823970154325380e-03
6.8629599999999999e-02 8.3246099923567753e-04
7.1018700000000004e-02 6.5137618661514679e-04
7.3412900000000003e-02 5.5163795634719176e-04
7.5800699999999999e-02 4.9914461990351413e-04
7.8245899999999993e-02 4.3883085256824265e-04
8.0565800000000007e-02 3.7685644751071339e-04
8.3041799999999999e-02 3.2173828796460091e-04
8.5289000000000004e-02 2.7041950123059266e-04
8.7887099999999996e-02 2.3570465891885431e-04
9.0305099999999999e-02 2.1199232450951907e-04
9.2756500000000006e-02 1.7734490775784951e-04
9.5072900000000002e-02 1.5326486133712135e-04
9.7527000000000003e-02 1.3269555482802077e-04
1.0006100000000000e-01 1.1454274942608712e-04
9.4905000000000003e-02 1.5798231428126828e-04
1.0120600000000000e-01 1.1100785233546409e-04
1.0728400000000000e-01 7.7141585090930985e-05
1.1338900000000000e-01 5.6337285454813940e-05
1.1952300000000000e-01 4.1071920686716929e-05
1.2560099999999999e-01 3.1068518263071118e-05
1.3172600000000001e-01 2.2328498372663237e-05
1.3775899999999999e-01 1.7174394290831263e-05
1.4403700000000000e-01 1.2064134759963830e-05
1.4988099999999999e-01 8.9000761320702825e-06
1.3994300000000001e-01 1.5111504446066614e-05
1.4827299999999999e-01 9.6035194142058967e-06
1.5701699999999999e-01 6.1507016471630699e-06
1.6512099999999999e-01 4.1127316831111886e-06
1.7343400000000000e-01 2.7050111017132533e-06
1.8195100000000000e-01 1.8265807422707956e-06
1.9070500000000001e-01 1.1830955354218706e-06
2.1566299999999999e-01 3.3176453270318476e-07
2.3238500000000001e-01 1.4324593354431847e-07
2.4932900000000000e-01 6.2650530966542280e-08
2.5801299999999999e-01 3.9516664458036164e-08
2.6632899999999998e-01 2.4266484513742637e-08
2.8308400000000000e-01 9.5466067676883100e-09
3.0022799999999999e-01 3.9218295277976267e-09
