# Q(A^-1)        R
1.5663600000000000e-01 2.1415841331880859e-05
1.6542200000000001e-01 1.6333672062251178e-05
1.7364900000000000e-01 1.2637254942507143e-05
1.8195800000000001e-01 9.9439999335110223e-06
1.9030800000000000e-01 8.1116616421457745e-06
1.9909099999999999e-01 6.3110082087167198e-06
2.0763499999999999e-01 4.9760754521007393e-06
2.1596299999999999e-01 3.9081769784074621e-06
2.2453300000000001e-01 3.0910995104274366e-06
2.3259500000000000e-01 2.5305181357180578e-06
2.4131100000000000e-01 2.0283232232785394e-06
2.4920300000000001e-01 1.7254494891311608e-06
2.5787900000000002e-01 1.3656020858066341e-06
2.6613900000000001e-01 1.0608735324310809e-06
2.7493000000000001e-01 8.8133429176786207e-07
2.9149799999999998e-01 5.6867177602842553e-07
