# Q(A^-1)        R
6.8383700000000006e-02 2.8000813841758506e-04
7.0840899999999998e-02 2.4257247875422819e-04
7.3367000000000002e-02 1.9981348405599678e-04
7.5920899999999999e-02 1.8387845060614967e-04
7.8215400000000004e-02 1.6346558543808409e-04
8.0626100000000006e-02 1.4215589882969092e-04
8.3083900000000002e-02 1.2695491430606435e-04
8.5338200000000003e-02 1.1251362602265090e-04
8.7967000000000004e-02 1.0113023479741143e-04
9.0436100000000005e-02 8.7505281336030491e-05
9.2700800000000000e-02 8.0363875189198717e-05
9.5170199999999996e-02 7.2639223673405461e-05
9.7507099999999999e-02 6.3784376411740262e-05
9.9995899999999999e-02 5.7678718081349766e-05
9.4870599999999999e-02 7.2631366403035045e-05
1.0119599999999999e-01 5.7749742789306360e-05
1.0735500000000001e-01 4.4206421462266613e-05
1.1328700000000000e-01 3.6459922634970483e-05
1.1926299999999999e-01 2.9661972264901635e-05
1.2536400000000000e-01 2.4501855221770641e-05
1.3188700000000000e-01 1.9456689341727117e-05
1.3790900000000000e-01 1.6331850286416658e-05
1.4375700000000000e-01 1.3709612956698653e-05
1.5005399999999999e-01 1.1064002880128796e-05
1.3998600000000000e-01 1.5210700703488403e-05
1.4840900000000001e-01 1.1753241254427615e-05
1.5704599999999999e-01 9.1294639154920898e-06
1.6510700000000000e-01 7.5896469596932473e-06
1.7378099999999999e-01 6.1652848201364761e-06
1.8203900000000001e-01 5.0697620161268622e-06
1.9094400000000000e-01 4.1742543271518137e-06
1.9886599999999999e-01 3.5544208206205113e-06
2.0747900000000000e-01 2.9367378512597532e-06
2.1568999999999999e-01 2.5010036349187213e-06
2.3286899999999999e-01 1.7973002215613366e-06
2.4096200000000001e-01 1.6707137400320191e-06
2.4948300000000001e-01 1.4962307155032749e-06
2.5810699999999998e-01 1.2413983989810967e-06
2.6574999999999999e-01 1.0912560953318369e-06
2.7449299999999999e-01 9.2898087772049629e-07
2.8299500000000000e-01 8.1008524169734541e-07
2.9178599999999999e-01 7.3863012940338254e-07
2.9988700000000001e-01 6.4681218579032848e-07
