# Q(A^-1)        R
2.2152499999999999e-02 1.4549988629080101e-03
2.2431199999999998e-02 1.4092387542453439e-03
2.2682899999999999e-02 1.4326010814522414e-03
2.2985499999999999e-02 1.4283040927894695e-03
2.3249900000000000e-02 1.4331795906000818e-03
2.3535799999999999e-02 1.4782420573248220e-03
2.3744800000000000e-02 1.4779059169415449e-03
2.4102300000000000e-02 1.4061457835991666e-03
2.4393100000000001e-02 1.4040750153091041e-03
2.4600500000000001e-02 1.3924628278772400e-03
2.4890599999999999e-02 1.4247583055977868e-03
2.5196799999999998e-02 1.3526316010294352e-03
2.5438400000000000e-02 1.2991701617937697e-03
2.5717500000000001e-02 1.3075894133020281e-03
2.5979900000000000e-02 1.2345724563205729e-03
2.4995500000000000e-02 1.4077372017146862e-03
2.7435000000000001e-02 9.5963296885768156e-04
2.9862400000000001e-02 5.5921355058835564e-04
3.2253100000000000e-02 3.8234954858391260e-04
3.4697100000000002e-02 2.8788408988849083e-04
3.7168699999999999e-02 2.3467083494241295e-04
3.9506899999999998e-02 2.0619018426068988e-04
4.1928899999999998e-02 1.6877700244625525e-04
4.4350800000000003e-02 1.3045389804054310e-04
4.6729100000000003e-02 1.0596910775749634e-04
4.9201700000000001e-02 8.9051782292843119e-05
5.1554299999999997e-02 6.9955216844282443e-05
5.3992900000000003e-02 5.8627513104130696e-05
5.6529599999999999e-02 5.0630126567456156e-05
5.8828600000000002e-02 4.4391047706310306e-05
6.1396500000000000e-02 3.8262888403445889e-05
6.3649800000000006e-02 3.1553567932509799e-05
6.6140900000000002e-02 2.6723387938000352e-05
6.8500699999999998e-02 2.3136434296147540e-05
7.0897399999999999e-02 1.9203453119159932e-05
7.3578699999999997e-02 1.6687211367522949e-05
7.5854000000000005e-02 1.5116025445686100e-05
7.8251899999999999e-02 1.3165413949938440e-05
8.0661600000000000e-02 1.1483968545883664e-05
8.3088999999999996e-02 1.0064354311135190e-05
8.5724200000000000e-02 8.7073152896424011e-06
8.7834800000000005e-02 7.6053684732428803e-06
9.0304700000000002e-02 6.8789385185439244e-06
9.2715599999999995e-02 6.3077184349004879e-06
9.5184500000000005e-02 5.5900165948208898e-06
9.7376799999999999e-02 5.3917097904418993e-06
1.0001699999999999e-01 4.7120817396812450e-06
9.5269800000000002e-02 5.5626945178226304e-06
1.0107700000000000e-01 4.6351619966970114e-06
1.0725600000000000e-01 3.8643383864765514e-06
1.1325600000000000e-01 3.1070423134764964e-06
1.2557099999999999e-01 1.9554799716617009e-06
1.3167499999999999e-01 1.6670349593081370e-06
1.3784299999999999e-01 1.3710631762559599e-06
1.4370700000000000e-01 1.1164154950641094e-06
1.5016699999999999e-01 9.3134617079704674e-07
1.3980400000000001e-01 1.2763403975874125e-06
1.4850700000000000e-01 9.4929324249873354e-07
1.5704199999999999e-01 7.5060632281380980e-07
1.6557300000000000e-01 6.0180336311234476e-07
1.8224099999999999e-01 3.7550998249882140e-07
1.9086800000000001e-01 2.9657653952955258e-07
1.9900599999999999e-01 2.5420306323128476e-07
2.0721100000000001e-01 2.0942347509856346e-07
2.1561200000000000e-01 1.7419611219991255e-07
2.2433800000000001e-01 1.4428279382354773e-07
2.3252200000000001e-01 1.2347537269614471e-07
2.4138799999999999e-01 1.0368521810905645e-07
2.4951200000000001e-01 9.3962261235527118e-08
2.5850200000000001e-01 7.6228735193076388e-08
2.7531400000000000e-01 5.4972794737627312e-08
