# Q(A^-1)        R
2.3252999999999999e-02 2.7829352087384044e-03
2.3514600000000000e-02 2.7086727131270471e-03
2.3803999999999999e-02 2.6248309395786036e-03
2.4096900000000001e-02 2.4548355055479310e-03
2.4408900000000001e-02 2.2744290310830013e-03
2.4609200000000001e-02 2.1821125984401103e-03
2.4903700000000001e-02 2.1754404167081388e-03
2.5149100000000001e-02 2.1145597960871929e-03
2.5500100000000001e-02 1.9120967762349863e-03
2.5734400000000001e-02 1.8584707959654388e-03
2.6002200000000000e-02 1.7454993157880615e-03
2.5017399999999999e-02 2.1495165982986868e-03
2.7455400000000001e-02 1.3877100117553112e-03
2.9803799999999998e-02 9.9121393479555901e-04
3.2217000000000003e-02 7.1103488233710630e-04
3.4629800000000002e-02 5.7146037524393345e-04
3.7183099999999997e-02 4.5549559086969322e-04
3.9530299999999997e-02 3.8116010794034873e-04
4.1891299999999999e-02 2.8080268303740715e-04
4.4328500000000000e-02 2.3040795910724831e-04
4.6755800000000000e-02 1.8777413467376510e-04
4.9139000000000002e-02 1.5718086880959554e-04
5.1538300000000002e-02 1.2880473691015851e-04
5.3974399999999999e-02 1.0255764842200951e-04
5.6480599999999999e-02 8.4778124700269229e-05
5.8872599999999997e-02 7.3162404492957428e-05
6.1212999999999997e-02 6.4448678016203000e-05
6.3659300000000002e-02 5.4917521895184298e-05
6.6124900000000000e-02 4.6460376887787362e-05
6.8588600000000000e-02 3.8992015779545153e-05
7.0952299999999996e-02 3.3534975363255604e-05
7.3364299999999993e-02 2.8794185020090454e-05
7.5827000000000006e-02 2.6077386161415373e-05
7.8194399999999997e-02 2.3618541069021977e-05
8.0513100000000004e-02 2.0593066676722094e-05
8.3057000000000006e-02 1.8296721562584228e-05
8.5696999999999995e-02 1.6114024535857113e-05
8.7891600000000000e-02 1.4404793058705020e-05
9.0358700000000000e-02 1.3145048496155564e-05
9.2836000000000002e-02 1.1926497366088167e-05
9.5163300000000006e-02 1.0856705402527838e-05
9.7542900000000002e-02 1.0058299745761170e-05
9.9942600000000006e-02 9.3887172647359822e-06
9.5075300000000001e-02 1.1034565415866975e-05
1.0098300000000000e-01 9.3460704829890978e-06
1.0722600000000000e-01 7.1298339281362344e-06
1.1348100000000000e-01 5.6917748400337150e-06
1.1956500000000000e-01 4.4745222845065706e-06
1.2553700000000001e-01 3.6166568992868300e-06
1.3177300000000000e-01 2.9684908779608156e-06
1.3772599999999999e-01 2.5234548505833278e-06
1.4375499999999999e-01 2.0233570967481247e-06
1.4992600000000000e-01 1.6580267846844172e-06
1.4001300000000000e-01 2.3025462779219577e-06
1.4830800000000000e-01 1.7415712740326442e-06
1.5677700000000000e-01 1.3733176184037300e-06
1.6522000000000001e-01 1.0721086083082588e-06
1.7371500000000001e-01 8.7890090947349552e-07
1.8219800000000000e-01 7.4349112832490390e-07
1.9051399999999999e-01 6.1647350965132248e-07
1.9873700000000000e-01 5.3812515857263226e-07
2.0746700000000001e-01 4.4724189026388904e-07
2.1556200000000000e-01 3.6825275209031723e-07
2.4932299999999999e-01 1.9921728131578854e-07
2.5805499999999998e-01 1.7124238398858643e-07
2.6646300000000001e-01 1.4333997231845918e-07
2.9154600000000003e-01 9.4532772898770484e-08
3.0004799999999998e-01 8.5894754420223762e-08
