# Q(A^-1)        R
1.0748000000000001e-01 1.8415612703498664e-05
1.1349099999999999e-01 1.5095014011810453e-05
1.1943100000000000e-01 1.1974738577163376e-05
1.2543399999999999e-01 1.0262056368131990e-05
1.3185200000000000e-01 8.2577086318665590e-06
1.3775399999999999e-01 7.1301534440545235e-06
1.4388100000000001e-01 6.0154201024742651e-06
1.5020200000000000e-01 4.7794966791532182e-06
1.3990100000000000e-01 6.6223730451959728e-06
1.4828700000000000e-01 5.1116200030763703e-06
1.5680900000000000e-01 4.1171635201919681e-06
1.6511500000000001e-01 3.2758184879581674e-06
1.7347499999999999e-01 2.6901073863205700e-06
1.8194500000000000e-01 2.1991192405253736e-06
1.9035800000000000e-01 1.7695880476851968e-06
1.9890700000000000e-01 1.5167597835816433e-06
2.0728900000000000e-01 1.2310796202971753e-06
2.1599599999999999e-01 1.0593927502281654e-06
2.2414200000000001e-01 8.7904430200528131e-07
2.3241000000000001e-01 7.5678979879888627e-07
2.4126500000000001e-01 6.5102220377391109e-07
2.4910800000000000e-01 5.8262249583190103e-07
2.6656400000000002e-01 4.0380742819516333e-07
2.9171599999999998e-01 2.7075467814165280e-07
2.9948599999999997e-01 2.3563535122666703e-07
