# Q(A^-1)        R
5.8856199999999997e-02 3.0711266426294618e-03
6.1238800000000003e-02 2.6132298941361743e-03
6.3736600000000004e-02 2.1606629582032028e-03
6.6217499999999999e-02 1.7380688378734936e-03
6.8461099999999997e-02 1.4336095332890709e-03
7.0954199999999995e-02 1.1867866652105141e-03
7.3535199999999995e-02 9.4948055987167544e-04
7.5658199999999995e-02 8.8355014243752779e-04
7.8156100000000006e-02 7.7485806126396484e-04
8.0731800000000006e-02 6.3742468189845083e-04
8.3145399999999994e-02 5.5137088710424317e-04
8.5553400000000002e-02 4.8705857189272156e-04
8.7888400000000005e-02 4.2221917376810444e-04
9.0335100000000002e-02 3.8355430468279509e-04
9.2612799999999995e-02 3.4014199622851014e-04
9.5148600000000000e-02 3.0489718583769754e-04
9.7655900000000004e-02 2.6775987607180208e-04
9.9765900000000005e-02 2.4431094556000315e-04
9.5103300000000002e-02 3.0660548833452033e-04
1.0106999999999999e-01 2.3557085778229609e-04
1.0712500000000000e-01 1.7981662868979097e-04
1.1334200000000000e-01 1.3907361456994929e-04
1.1944900000000000e-01 1.0895119429716314e-04
1.2559400000000001e-01 8.7643275454943551e-05
1.3178100000000001e-01 6.8562466558337048e-05
1.3777100000000000e-01 5.5471701641255226e-05
1.4375499999999999e-01 4.2815326737834531e-05
1.5005700000000000e-01 3.3544887552966929e-05
1.3991000000000001e-01 5.0494228171012284e-05
1.4843100000000001e-01 3.6008737568225332e-05
1.5691700000000000e-01 2.6387192859689373e-05
1.6512099999999999e-01 2.0431326750312538e-05
1.7376900000000001e-01 1.5821657521933432e-05
1.8216499999999999e-01 1.2496410655481341e-05
1.9038300000000000e-01 9.8920857857527803e-06
1.9894899999999999e-01 7.7741220092936819e-06
2.0721200000000001e-01 6.0535589789807083e-06
2.1614300000000000e-01 4.5808694061363814e-06
2.2444100000000000e-01 3.6630776117276292e-06
2.3239199999999999e-01 2.9621062768442126e-06
2.4116499999999999e-01 2.3928908872311029e-06
2.4976599999999999e-01 2.0246750579387907e-06
2.5792199999999998e-01 1.5608231097500073e-06
2.6678900000000000e-01 1.2533604611400196e-06
2.7464400000000000e-01 9.6846805369776242e-07
2.8320000000000001e-01 7.9304339515333355e-07
