# Q(A^-1)        R
2.0493600000000001e-02 8.7680396759258061e-01
2.0777400000000001e-02 8.8252921518195859e-01
2.1016400000000001e-02 8.7485362949748580e-01
2.1339700000000000e-02 9.0733219332147308e-01
2.1585099999999999e-02 8.6644641462282801e-01
2.1838199999999999e-02 8.8937980220213375e-01
2.2110399999999999e-02 8.9558674881607525e-01
2.2440700000000001e-02 8.6411072888948537e-01
2.2727299999999999e-02 8.1602913553990664e-01
2.2963000000000001e-02 7.9378277775723693e-01
2.3235100000000002e-02 7.7515336549149572e-01
2.3509300000000000e-02 7.3648912499349717e-01
2.3821700000000001e-02 6.8873236845865815e-01
2.4081200000000001e-02 6.5112853027013307e-01
2.4385899999999999e-02 5.9038151464683852e-01
2.4678700000000001e-02 5.4704283587420843e-01
2.4894800000000002e-02 5.1791438026632430e-01
2.5125300000000000e-02 4.8735204600238535e-01
2.5433999999999998e-02 4.4059377676490485e-01
2.5710600000000000e-02 3.9750925454092600e-01
2.6033000000000001e-02 3.5012593402153780e-01
2.5024299999999999e-02 5.0071650945667601e-01
2.7404399999999999e-02 2.0242020217598095e-01
2.9832399999999999e-02 8.3081571221572004e-02
3.2298899999999998e-02 4.1813095395923809e-02
3.4653499999999997e-02 2.6298065633031161e-02
3.7166499999999998e-02 1.9252142274019710e-02
3.9511100000000000e-02 1.6001597346306504e-02
4.1866500000000001e-02 1.2134260932715097e-02
4.4341699999999998e-02 8.8128439133158265e-03
4.6842300000000003e-02 6.3912333563332707e-03
4.9132599999999998e-02 5.1676523615616305e-03
5.1566399999999998e-02 3.9146932008316242e-03
5.3999800000000001e-02 3.1036933300397427e-03
5.6304100000000003e-02 2.4718931290082192e-03
5.8888400000000000e-02 2.0919802505115466e-03
6.1178200000000002e-02 1.8392413117289334e-03
6.3727400000000003e-02 1.5527530894822554e-03
6.6076599999999999e-02 1.3460398014162865e-03
6.8428400000000000e-02 1.1390424272342430e-03
7.0982000000000003e-02 9.5569539737601719e-04
7.3430099999999998e-02 8.0954953985273414e-04
7.5715599999999994e-02 7.4624837180565921e-04
7.8162899999999993e-02 6.6980154014312958e-04
8.0517199999999997e-02 5.6621313206041900e-04
8.2997399999999999e-02 5.1251496452558087e-04
8.5558499999999996e-02 4.6791689814487024e-04
8.7994699999999995e-02 3.9555091712447434e-04
9.0188599999999994e-02 3.7582637145682055e-04
9.2601299999999998e-02 3.3516951116504119e-04
9.5204800000000006e-02 2.9476336637828310e-04
9.7662299999999994e-02 2.5756080106234400e-04
1.0001900000000000e-01 2.3800083660260391e-04
9.5035900000000006e-02 2.9894927868488670e-04
1.0097900000000000e-01 2.2685114023692402e-04
1.0719500000000000e-01 1.7381749193658486e-04
1.1325200000000001e-01 1.4026425974563494e-04
1.1930000000000000e-01 1.1476252162269947e-04
1.2546900000000000e-01 9.2634413635716696e-05
1.3165299999999999e-01 7.5373047859992375e-05
1.3763400000000001e-01 6.5450944026553955e-05
1.4393300000000001e-01 5.1788587165038568e-05
1.5012900000000001e-01 4.3464498137285919e-05
1.4013900000000001e-01 5.8603792953460409e-05
1.4837100000000000e-01 4.4988457407571499e-05
1.5670799999999999e-01 3.5702135449443617e-05
1.6545499999999999e-01 2.8900392757132042e-05
1.7388700000000001e-01 2.3235781305355235e-05
1.8231600000000001e-01 1.9888243270838285e-05
1.9054800000000000e-01 1.6345339301441859e-05
1.9929300000000000e-01 1.3716724192875615e-05
2.0710799999999999e-01 1.1538064783364425e-05
2.1601000000000001e-01 9.7288928347771877e-06
2.2411900000000001e-01 8.1399747143189108e-06
2.3297200000000001e-01 6.9454789331023016e-06
2.4093800000000001e-01 6.1533005168612519e-06
2.4937999999999999e-01 5.4717835828143034e-06
2.5751400000000002e-01 4.6986067800119286e-06
2.6632299999999998e-01 4.0245134311695238e-06
2.7478200000000003e-01 3.6376293885960931e-06
2.8299200000000002e-01 3.0557518717742271e-06
2.9180499999999998e-01 2.7615444018025376e-06
3.0036099999999999e-01 2.4273094823001884e-06
