# Q(A^-1)        R
1.2557299999999999e-01 6.8507841475945806e-06
1.3183100000000000e-01 4.9704479877607182e-06
1.3730999999999999e-01 3.5315447095493596e-06
1.4399500000000001e-01 2.3682888275805891e-06
1.4990300000000001e-01 1.6665864806685580e-06
1.4001200000000000e-01 3.0434046455418857e-06
1.4816099999999999e-01 1.8418773835212494e-06
1.5685900000000000e-01 1.1358225098495304e-06
1.6512199999999999e-01 7.1050118526228521e-07
1.8249099999999999e-01 2.6962008535340104e-07
1.9063300000000000e-01 1.7154639982755755e-07
2.1558099999999999e-01 4.0896317988341160e-08
2.3238500000000001e-01 1.5219539662498550e-08
2.4117300000000000e-01 9.2057642133267837e-09
2.4994800000000000e-01 5.4713071972542171e-09
