# Q(A^-1)        R
1.6515600000000000e-01 1.4461601332689636e-05
1.7340500000000000e-01 1.1444813874747530e-05
1.8227699999999999e-01 9.2287383167927965e-06
1.9023200000000001e-01 7.5727226842459361e-06
1.9850300000000001e-01 6.2269796238037057e-06
2.0757600000000001e-01 4.9037710398271396e-06
2.1553900000000001e-01 4.0055118097729370e-06
2.2413400000000000e-01 3.2092632678526147e-06
2.3256700000000000e-01 2.7204083845825483e-06
2.4117600000000000e-01 2.2532472387230865e-06
2.5751099999999999e-01 1.5549251709468610e-06
2.6648600000000000e-01 1.2778890847894195e-06
2.7458600000000000e-01 1.0610527958872688e-06
2.8338500000000000e-01 8.8047566793206321e-07
2.9144500000000001e-01 7.4759867393085702e-07
