# Q(A^-1)        R
2.2691599999999999e-02 3.8182278638627617e-03
2.2964600000000002e-02 3.5915290387603343e-03
2.3284400000000000e-02 3.4384724501946881e-03
2.3498800000000000e-02 3.3645896168182617e-03
2.3775999999999999e-02 3.1319322058111160e-03
2.4025500000000002e-02 3.0776153835093000e-03
2.4343400000000001e-02 2.8354288286195381e-03
2.4598200000000001e-02 2.7100179035299886e-03
2.4910399999999999e-02 2.6366985306690424e-03
2.5139100000000001e-02 2.4397019210739093e-03
2.5440700000000000e-02 2.2941811379967349e-03
2.5785400000000000e-02 2.1374420324691439e-03
2.6010800000000001e-02 2.0446100065955020e-03
2.4972600000000001e-02 2.5878394681849511e-03
2.7401499999999999e-02 1.6716284370560581e-03
2.9846600000000001e-02 1.2388609967711889e-03
3.2231500000000003e-02 1.0213604147826529e-03
3.4733399999999998e-02 8.7205827383945577e-04
3.7095400000000001e-02 7.4793269426294844e-04
3.9542599999999997e-02 6.1433886104937500e-04
4.1973499999999997e-02 4.2663420312114329e-04
4.4289299999999997e-02 3.5883439422792855e-04
4.6717900000000000e-02 2.8501645101509899e-04
4.9245600000000000e-02 2.2767927306379277e-04
5.1706700000000001e-02 1.7828530486615625e-04
5.3971400000000003e-02 1.5116361986464340e-04
5.6486700000000001e-02 1.2096405339360165e-04
5.8886000000000001e-02 1.0945480330570392e-04
6.1324299999999998e-02 9.4566723592147994e-05
6.3663899999999995e-02 7.9064289255475665e-05
6.6149399999999997e-02 6.6962313578971925e-05
6.8519200000000002e-02 5.6007642843227571e-05
7.1052599999999994e-02 5.0191191016108361e-05
7.3304800000000003e-02 4.3142975020075435e-05
7.5875700000000004e-02 3.8271688948076702e-05
7.8209899999999999e-02 3.4901614188198798e-05
8.0567200000000005e-02 2.9838661254014606e-05
8.3074099999999998e-02 2.5268983878947978e-05
8.5581099999999993e-02 2.2589795912803126e-05
8.7888300000000003e-02 1.9090655574307925e-05
9.0289599999999998e-02 1.7970422799854320e-05
9.2787300000000003e-02 1.5589935440562114e-05
9.5200300000000002e-02 1.4168416661300902e-05
9.7568100000000005e-02 1.3004967451920644e-05
9.9910399999999996e-02 1.1718223805551357e-05
9.5051099999999999e-02 1.4404753602201638e-05
1.0117000000000000e-01 1.1326680847395281e-05
1.0724000000000000e-01 8.4863904354107914e-06
1.1343399999999999e-01 6.1548692643106921e-06
1.1948599999999999e-01 4.4757845604894481e-06
1.2558500000000000e-01 3.5031722257839160e-06
1.3170699999999999e-01 2.7831923785858956e-06
1.3780500000000001e-01 2.3432775562971472e-06
1.4393700000000001e-01 1.9338602910167453e-06
1.4998900000000001e-01 1.5624251213634598e-06
1.3992099999999999e-01 2.1929824289160003e-06
1.4867100000000000e-01 1.5515387054858954e-06
1.5671700000000000e-01 1.2885038829022124e-06
1.6526500000000000e-01 9.7243032888943807e-07
1.7359300000000000e-01 7.8182450288409521e-07
1.8199000000000001e-01 6.3753240506185210e-07
1.9037399999999999e-01 4.9838795692640301e-07
2.0761499999999999e-01 3.2162446971074678e-07
2.1570300000000001e-01 2.4591554136609192e-07
2.2424500000000000e-01 2.0202938862035787e-07
2.4087100000000000e-01 1.2798751905760930e-07
2.4910299999999999e-01 1.0304173699341862e-07
2.7479199999999998e-01 5.2409681035182670e-08
