# Q(A^-1)        R
2.9838000000000000e-02 9.6040876859263252e-04
3.2231700000000002e-02 6.4770786336769773e-04
3.4629600000000003e-02 4.7219202467926386e-04
3.7119199999999998e-02 3.7895546486014213e-04
3.9567400000000003e-02 2.9284257813204969e-04
4.1934800000000001e-02 2.2658347916656782e-04
4.4344099999999997e-02 1.8131164995508568e-04
4.6782400000000002e-02 1.5337109890166991e-04
4.9134400000000002e-02 1.3412770949170066e-04
5.1636200000000000e-02 1.0767063637623492e-04
5.4031200000000001e-02 8.5325885349218065e-05
5.6520899999999999e-02 7.2380658995771684e-05
5.8872099999999997e-02 6.3596957271487968e-05
6.1277999999999999e-02 5.4465799399773361e-05
6.3815100000000000e-02 4.3855010416187043e-05
6.6140800000000000e-02 3.5059881540127345e-05
6.8498600000000007e-02 2.8342449774444384e-05
7.0944099999999996e-02 2.3105896490765944e-05
7.3365700000000006e-02 2.0689039852016087e-05
7.5831300000000004e-02 1.9116068498592684e-05
7.8226299999999999e-02 1.7033553881871525e-05
8.0648999999999998e-02 1.5374728996224987e-05
8.3064299999999994e-02 1.3582701424516073e-05
8.5390099999999997e-02 1.1666117620450153e-05
8.7882000000000002e-02 1.0364629297477935e-05
9.0295700000000007e-02 9.0841954618314888e-06
9.2780899999999999e-02 7.7977509627310037e-06
9.5059000000000005e-02 7.2660462718069905e-06
9.7537299999999993e-02 6.1594287719436567e-06
9.9989599999999998e-02 5.6290423428660729e-06
9.5013899999999998e-02 7.2554193046471422e-06
1.0117700000000000e-01 5.6521904163040440e-06
1.0727399999999999e-01 4.1594123324281207e-06
1.1336100000000000e-01 3.3482748407110837e-06
1.1939700000000000e-01 2.6643895185721463e-06
1.2558000000000000e-01 2.1936427586876255e-06
1.3163300000000000e-01 1.7459684339060922e-06
1.3791000000000000e-01 1.3255887462114949e-06
1.4358799999999999e-01 1.0996409758885794e-06
1.4992400000000000e-01 8.5337294022756498e-07
1.4007100000000000e-01 1.2300093184415172e-06
1.4820200000000000e-01 9.2638041682339135e-07
1.5693599999999999e-01 6.8213344924902186e-07
1.6540700000000000e-01 5.0979167690903158e-07
1.7388500000000001e-01 3.6728908180562956e-07
1.9911200000000001e-01 1.6280324661632415e-07
2.0735100000000001e-01 1.2060620128201266e-07
2.3196500000000000e-01 6.0870873149765595e-08
2.4974299999999999e-01 3.6384363156350056e-08
2.5793600000000000e-01 2.9859134551525763e-08
2.7486200000000000e-01 1.7449173823745744e-08
2.8370699999999999e-01 1.3402200014576440e-08
2.9183700000000001e-01 1.0549371599901081e-08
3.0003800000000003e-01 8.3695814723228068e-09
