# Q(A^-1)        R
2.4918200000000001e-02 1.2560901255277966e-02
2.5155100000000000e-02 1.2056050440099419e-02
2.5432900000000001e-02 1.1611092416665532e-02
2.5722399999999999e-02 1.0943798885016993e-02
2.6008799999999999e-02 1.0099238497408940e-02
2.5018599999999998e-02 1.2345688941890420e-02
2.7348500000000001e-02 8.3101155148375232e-03
2.9811600000000001e-02 4.9299828028789685e-03
3.2289800000000000e-02 3.2969601413730958e-03
3.4684600000000003e-02 2.3790782007915351e-03
3.7158900000000002e-02 1.8962594776289910e-03
3.9541399999999997e-02 1.6028154119658512e-03
4.1885499999999999e-02 1.2377093150768390e-03
4.4348800000000001e-02 9.4078329058925019e-04
4.6725099999999999e-02 7.1027466440516641e-04
4.9190499999999998e-02 5.6771474316592624e-04
5.1612800000000000e-02 4.6262784883246408e-04
5.4028800000000002e-02 3.6271323889148387e-04
5.6500900000000000e-02 2.9926022850893164e-04
5.8792200000000003e-02 2.6580521590876703e-04
6.1232399999999999e-02 2.3363080982097549e-04
6.3690899999999995e-02 1.9430763083051574e-04
6.6138799999999998e-02 1.6560224310761443e-04
6.8648399999999998e-02 1.3876321410877303e-04
7.0951799999999995e-02 1.1989819562503205e-04
7.3442400000000005e-02 1.0434126696224125e-04
7.5844099999999998e-02 9.5120557576974918e-05
7.8168500000000002e-02 8.3463305211424653e-05
8.0539600000000003e-02 7.2786746743342689e-05
8.3020099999999999e-02 6.4838606078135207e-05
8.5550699999999993e-02 5.5601617861388028e-05
8.7793599999999999e-02 4.9966691172004615e-05
9.0402399999999994e-02 4.4483543243932498e-05
9.2665200000000003e-02 3.9375202141560789e-05
9.5020800000000002e-02 3.5368148885731967e-05
9.7491599999999998e-02 3.1367048161117807e-05
9.9754899999999994e-02 2.8740405800318135e-05
9.5009300000000005e-02 3.5382379715068627e-05
1.0101000000000000e-01 2.7864069110031442e-05
1.0722600000000000e-01 2.1940110620636430e-05
1.1330100000000000e-01 1.7617547434627778e-05
1.1921300000000000e-01 1.4377202782973616e-05
1.2547600000000000e-01 1.1504639482793039e-05
1.3157800000000000e-01 9.2623421254871037e-06
1.3740700000000000e-01 7.6317988644203482e-06
1.4375199999999999e-01 6.1776841121509177e-06
1.4966599999999999e-01 5.1462230180710519e-06
1.4004400000000000e-01 7.0395178892413655e-06
1.4833399999999999e-01 5.3996447853720449e-06
1.5687599999999999e-01 4.1495050750488117e-06
1.6515700000000000e-01 3.3099717695498473e-06
1.7367900000000000e-01 2.7110096988300870e-06
1.8251100000000001e-01 2.1760869196492803e-06
1.9041900000000000e-01 1.7900565989250224e-06
1.9924000000000000e-01 1.5011250274526808e-06
2.1529599999999999e-01 1.0193550022010644e-06
2.2433000000000000e-01 8.4073549119035874e-07
2.3276800000000000e-01 7.2714908051327639e-07
2.5778000000000001e-01 4.6422168013371735e-07
2.6675900000000002e-01 3.8332145556304573e-07
2.8320800000000002e-01 2.7770619700041127e-07
