# Q(A^-1)        R
5.6495900000000002e-02 2.6815852133620717e-03
5.8848800000000000e-02 2.3915601862517562e-03
6.1282499999999997e-02 2.1176671202380033e-03
6.3761899999999996e-02 1.6413104102523570e-03
6.6166699999999995e-02 1.2494585022090380e-03
6.8616700000000003e-02 9.7595686026733940e-04
7.0916300000000002e-02 7.8228668397108776e-04
7.3485300000000003e-02 6.6828703414537364e-04
7.5876899999999997e-02 5.9273108384232630e-04
7.8394900000000003e-02 5.0175244031433843e-04
8.0637899999999998e-02 4.3585848546045261e-04
8.3064799999999994e-02 3.6637485731142805e-04
8.5669499999999996e-02 3.0402030802630266e-04
8.7946600000000000e-02 2.6335598939152130e-04
9.0149699999999999e-02 2.3903631373902706e-04
9.2854900000000004e-02 2.0111531303374503e-04
9.5100599999999993e-02 1.7529299190998065e-04
9.7563999999999998e-02 1.5337495102598012e-04
9.9972900000000003e-02 1.3025289073177149e-04
9.4966200000000001e-02 1.7814841446361733e-04
1.0095600000000000e-01 1.2426005634106650e-04
1.0728100000000000e-01 8.6664386888996787e-05
1.1324700000000000e-01 6.3505561437470729e-05
1.1944900000000000e-01 4.3128619707785235e-05
1.2565699999999999e-01 3.2095199694085714e-05
1.3160100000000000e-01 2.3048985167300382e-05
1.3781700000000000e-01 1.6713575457055126e-05
1.4389399999999999e-01 1.1280466587722222e-05
1.5013000000000001e-01 7.9244765287116039e-06
1.4008999999999999e-01 1.4287360329623729e-05
1.4817000000000000e-01 8.8017115279246999e-06
1.5707900000000000e-01 5.4294879343043321e-06
1.6524600000000000e-01 3.5214310542613750e-06
1.7360700000000001e-01 2.2023739478947348e-06
1.9045100000000001e-01 9.1334138097099577e-07
1.9881699999999999e-01 5.8915630409900460e-07
2.0749200000000001e-01 3.6057717615299796e-07
2.1596199999999999e-01 2.1865998494922284e-07
2.2379900000000000e-01 1.4121788616262379e-07
2.3208799999999999e-01 8.9200679408704573e-08
2.4102000000000001e-01 5.4952500031051912e-08
2.4937899999999999e-01 3.4561359689170841e-08
2.5785599999999997e-01 2.0481973704628708e-08
2.6625599999999999e-01 1.2113592131816903e-08
2.7481600000000000e-01 7.0865048555963419e-09
2.8343400000000002e-01 4.1523046173487552e-09
2.9951000000000000e-01 1.5905890514190129e-09
