# Q(A^-1)        R
3.9486199999999999e-02 6.4404814059759790e-03
4.1942399999999998e-02 4.5066016750907089e-03
4.4378099999999997e-02 3.2186496088454086e-03
4.6669099999999998e-02 2.5120086810615713e-03
4.9157199999999998e-02 2.0114402598140095e-03
5.1668300000000000e-02 1.5621426965823691e-03
5.4016200000000000e-02 1.1930459356122708e-03
5.6481499999999997e-02 9.6513046493400408e-04
5.8947899999999998e-02 8.4223327840283384e-04
6.1229600000000002e-02 7.3717345260342765e-04
6.3795199999999996e-02 6.0050426017478056e-04
6.6129400000000005e-02 5.0100270045368882e-04
6.8490200000000001e-02 4.1576228887409741e-04
7.0997299999999999e-02 3.4496873621177570e-04
7.3426000000000005e-02 3.0171310642431804e-04
7.5648099999999996e-02 2.7317634458547016e-04
7.8190399999999993e-02 2.3761421757139046e-04
8.0557299999999998e-02 2.0513099742834712e-04
8.3022200000000004e-02 1.7699472933324598e-04
8.5406399999999993e-02 1.5105629326903842e-04
8.7752600000000000e-02 1.3343619858257385e-04
9.0348499999999998e-02 1.1618577307422303e-04
9.2706200000000002e-02 1.0297313587003567e-04
9.5131300000000002e-02 8.8984155245540504e-05
9.7552200000000006e-02 7.6512626093790475e-05
9.9972699999999998e-02 6.9707796829612996e-05
9.5075800000000002e-02 8.9182970799406278e-05
1.0098100000000000e-01 6.6308783416607996e-05
1.0731800000000000e-01 4.9126126338544658e-05
1.1336300000000001e-01 3.7419613051403352e-05
1.1929099999999999e-01 2.8878176766344289e-05
1.2565599999999999e-01 2.2186149031097681e-05
1.3159899999999999e-01 1.7113403778275305e-05
1.3784800000000000e-01 1.3419710442197081e-05
1.4357000000000000e-01 1.0357809035126752e-05
1.4994499999999999e-01 7.8708428991504076e-06
1.3992099999999999e-01 1.2124626037670244e-05
1.4840900000000001e-01 8.4009687923398338e-06
1.5695700000000001e-01 5.9121880258434178e-06
1.6566600000000001e-01 4.2222726167091233e-06
1.7378900000000000e-01 3.0597608078437635e-06
1.8201500000000001e-01 2.2806512520238650e-06
1.9901300000000000e-01 1.2512584194508467e-06
2.0724400000000001e-01 9.1697103610142694e-07
2.1569900000000000e-01 6.7323945226999613e-07
2.5780999999999998e-01 1.4921129509492802e-07
2.7460899999999999e-01 7.7059240413245417e-08
2.9132300000000000e-01 4.1095589102633808e-08
