# Q(A^-1)        R
1.8562599999999999e-02 5.2489629546018648e-03
1.8838000000000001e-02 4.9690786661857550e-03
1.9082999999999999e-02 4.7663342254222639e-03
1.9375099999999999e-02 4.7088150436768311e-03
1.9671700000000000e-02 4.5591726937878408e-03
1.9945200000000000e-02 4.4043663277959022e-03
2.0218500000000000e-02 4.3833379907688499e-03
2.0498900000000000e-02 4.1390210973878605e-03
2.0756299999999998e-02 4.0042535710804088e-03
2.1034199999999999e-02 3.8844575746572259e-03
2.1280199999999999e-02 3.7527594033557382e-03
2.1580700000000001e-02 3.4779500810670043e-03
2.1869599999999999e-02 3.2901513611421520e-03
2.2219800000000001e-02 3.0440118610886506e-03
2.2400900000000001e-02 2.9104734110011877e-03
2.2704300000000000e-02 2.7013300909549077e-03
2.2920699999999999e-02 2.5899415788327045e-03
2.3275500000000001e-02 2.3885957490348379e-03
2.3540499999999999e-02 2.2147154237399181e-03
2.3791600000000000e-02 2.1035040304018615e-03
2.4072799999999998e-02 1.9156540017446527e-03
2.4351999999999999e-02 1.7630175948489810e-03
2.4600700000000000e-02 1.6733330864780105e-03
2.4904099999999998e-02 1.5682399023664883e-03
2.5133099999999998e-02 1.5019948742823919e-03
2.5409800000000000e-02 1.4387829156419685e-03
2.5732800000000000e-02 1.3698516409131457e-03
2.6008900000000001e-02 1.2730618240641542e-03
2.4981799999999998e-02 1.5451297479002085e-03
2.7383800000000000e-02 1.0369151917587972e-03
2.9787899999999999e-02 7.9858833993839572e-04
3.2242300000000002e-02 5.1876443573175678e-04
3.4650300000000002e-02 3.9043163432221710e-04
3.7101500000000003e-02 3.0725462162489183e-04
3.9416600000000003e-02 2.3994865862375010e-04
4.2008400000000001e-02 1.7580305404566135e-04
4.4412300000000002e-02 1.3647999817419139e-04
4.6775600000000001e-02 1.1611161913433768e-04
4.9292999999999997e-02 9.7450129617871067e-05
5.1697100000000003e-02 8.0261005674944844e-05
5.4133199999999999e-02 6.1297105194333637e-05
5.6492500000000001e-02 5.0900986420604816e-05
5.8808699999999998e-02 4.4889876239134863e-05
6.1263999999999999e-02 3.8885879183342168e-05
6.3701700000000000e-02 3.0613366103677112e-05
6.6076899999999994e-02 2.4203631133328056e-05
6.8551500000000001e-02 1.9303516689219325e-05
7.0958199999999999e-02 1.5373331206593174e-05
7.3455000000000006e-02 1.3665378743457944e-05
7.5813400000000003e-02 1.3112187081806780e-05
7.8169799999999998e-02 1.1850331758935341e-05
8.0646300000000004e-02 1.0592914432053114e-05
8.3114800000000003e-02 9.3738834364811569e-06
8.5463800000000006e-02 8.1633100553772498e-06
8.7916700000000000e-02 7.0489840867303997e-06
9.0234200000000001e-02 6.4027971785319804e-06
9.2711199999999994e-02 5.6334730123921173e-06
9.5148600000000000e-02 5.1485057342146701e-06
9.7678600000000004e-02 4.5639485364648800e-06
1.0005600000000001e-01 4.1866591022957409e-06
9.4977900000000004e-02 5.2193641176500306e-06
1.0108800000000000e-01 4.0753468064358496e-06
1.0732200000000000e-01 3.0933151114240751e-06
1.1328400000000000e-01 2.5415482702925640e-06
1.1945300000000000e-01 1.9674466485783696e-06
1.2559500000000001e-01 1.5627540625298961e-06
1.3175700000000001e-01 1.2003324466477656e-06
1.3765900000000000e-01 9.6602922832708588e-07
1.4996599999999999e-01 5.7453465679535960e-07
1.3999200000000001e-01 8.4735535880240827e-07
1.4851900000000001e-01 6.0686490586655063e-07
1.5699399999999999e-01 4.6324079232868338e-07
1.6546600000000000e-01 3.5295633430704197e-07
2.4923100000000001e-01 2.6125182676647888e-08
2.6662500000000000e-01 1.5660426401257926e-08
2.8302699999999997e-01 9.4775235638848917e-09
