# Q(A^-1)        R
8.3163000000000001e-02 2.4830055398383239e-05
8.5521700000000006e-02 2.0688139701822646e-05
8.7798699999999993e-02 1.8225935795275189e-05
9.0454499999999993e-02 1.4722519857398979e-05
9.2664700000000003e-02 1.3328033206506204e-05
9.5128400000000002e-02 1.1624138159735479e-05
9.7471400000000000e-02 1.0151442308405522e-05
9.9982399999999999e-02 9.3462090518035119e-06
9.4794600000000007e-02 1.2015987255479310e-05
1.0116799999999999e-01 8.9945017063194662e-06
1.0726100000000000e-01 6.6275913660205771e-06
1.1327900000000000e-01 5.1763952982425053e-06
1.1929900000000000e-01 3.9944101356209101e-06
1.3148699999999999e-01 2.3115273760282757e-06
1.3767599999999999e-01 1.8073743011411101e-06
1.4379700000000001e-01 1.4179395087781242e-06
1.5018400000000001e-01 1.0764951893287110e-06
1.3980999999999999e-01 1.6608797541276503e-06
1.5692600000000001e-01 8.2986487190805821e-07
2.0707700000000001e-01 1.2238595902188522e-07
2.1578100000000000e-01 8.7599704881257329e-08
2.2394800000000001e-01 6.5517386884714453e-08
2.5802399999999998e-01 1.9163057163185353e-08
2.6637800000000000e-01 1.3592878250491545e-08
3.0038799999999999e-01 3.7950869113956287e-09
