# Q(A^-1)        R
3.7060099999999999e-02 1.4310509873176745e-02
3.9490400000000002e-02 1.1976147784393664e-02
4.1959000000000003e-02 8.8813626077285240e-03
4.4291200000000003e-02 6.4966553999637492e-03
4.6737099999999997e-02 4.8663435402628557e-03
4.9178600000000003e-02 3.8426323613192899e-03
5.1578300000000001e-02 2.9765824010757453e-03
5.3924300000000001e-02 2.4193339812194916e-03
5.6452500000000003e-02 1.8945433350238503e-03
5.8890800000000000e-02 1.6401059931852283e-03
6.1189700000000000e-02 1.4495006076680902e-03
6.3753000000000004e-02 1.2247195403442210e-03
6.6173899999999994e-02 1.0417348117289053e-03
6.8664799999999998e-02 8.6871240841926716e-04
7.0990700000000004e-02 7.4186050323058644e-04
7.3484800000000003e-02 6.4242399350296190e-04
7.5849600000000003e-02 5.8917516458919573e-04
7.8159199999999998e-02 5.2531648453635978e-04
8.0667900000000001e-02 4.5577638308061169e-04
8.3152799999999999e-02 4.0009522144068561e-04
8.5499599999999995e-02 3.5954334526177011e-04
8.7846099999999996e-02 3.1575329784488477e-04
9.0258000000000005e-02 2.8474772323209787e-04
9.2727799999999999e-02 2.5428083133328993e-04
9.5120999999999997e-02 2.2840085249007039e-04
9.7546200000000000e-02 2.0069394953326514e-04
1.0009000000000000e-01 1.8211970776173123e-04
9.5205600000000001e-02 2.2651098457265463e-04
1.0101599999999999e-01 1.7520114594881227e-04
1.0723900000000000e-01 1.3427951637687711e-04
1.1312800000000001e-01 1.0768322276947903e-04
1.1931799999999999e-01 8.4825395555404893e-05
1.2533700000000000e-01 6.9873557692304704e-05
1.3145499999999999e-01 5.8105517400878713e-05
1.3763900000000001e-01 4.9492372450860483e-05
1.4396200000000001e-01 3.9458263269188426e-05
1.5020800000000001e-01 3.2569180736399160e-05
1.4005100000000001e-01 4.5352719293898670e-05
1.4862900000000001e-01 3.3950854394269132e-05
1.5685900000000000e-01 2.6623713365213471e-05
1.6517399999999999e-01 2.1663886218855007e-05
1.7360800000000001e-01 1.7512963405816048e-05
1.8247700000000000e-01 1.4873053232834295e-05
1.9075700000000001e-01 1.2250980058551556e-05
1.9891700000000001e-01 1.0323767866904515e-05
2.0745100000000000e-01 8.6471535398691974e-06
2.1592900000000001e-01 7.2449592166055773e-06
2.2442000000000001e-01 6.1548679460514265e-06
2.3283499999999999e-01 5.2649668731721916e-06
2.4121400000000001e-01 4.5469362426204673e-06
2.4896499999999999e-01 4.1958196542017286e-06
2.5782899999999997e-01 3.5262362294338213e-06
2.6602599999999998e-01 3.0636250665854102e-06
2.7464000000000000e-01 2.6309570116899726e-06
2.8289999999999998e-01 2.3165724635623745e-06
2.9217900000000002e-01 2.1145808371016701e-06
2.9950599999999999e-01 1.8550358888370233e-06
