# Q(A^-1)        R
9.5091800000000004e-02 4.2733159067945148e-05
1.0095800000000001e-01 3.1250016324356493e-05
1.0727600000000000e-01 2.2833314308864583e-05
1.1336800000000000e-01 1.6798923798388369e-05
1.1940700000000000e-01 1.2406111000095952e-05
1.2558800000000001e-01 9.2867300897446239e-06
1.3175700000000001e-01 7.0894492858231765e-06
1.3789399999999999e-01 5.2853136070073886e-06
1.4378099999999999e-01 4.0528601479755932e-06
1.5031200000000000e-01 2.9590096626535012e-06
1.4015800000000000e-01 4.7904237997438579e-06
1.4833199999999999e-01 3.2914679226856465e-06
1.5692700000000001e-01 2.1840854813925796e-06
1.6544900000000001e-01 1.5272397106570496e-06
1.8235399999999999e-01 6.9939640453539948e-07
1.9044700000000001e-01 4.9238929602079134e-07
1.9900599999999999e-01 3.3602244408105204e-07
2.1603400000000000e-01 1.5187850715922112e-07
2.2414999999999999e-01 1.0442799886980316e-07
2.5785500000000000e-01 2.3426612707360100e-08
2.6594899999999999e-01 1.5792082820281344e-08
2.8328599999999998e-01 6.8977726618344700e-09
3.0025900000000000e-01 3.0375533199844540e-09
