# Q(A^-1)        R
1.9675900000000000e-02 5.0140315271062275e-01
1.9941600000000000e-02 4.3379401585656896e-01
2.0217900000000000e-02 3.6901017574801470e-01
2.0506500000000000e-02 3.1623016328085712e-01
2.0750700000000000e-02 2.7357134587418275e-01
2.1027799999999999e-02 2.2242167394519996e-01
2.1347800000000000e-02 1.8571088220033533e-01
2.1581699999999999e-02 1.5221914736526310e-01
2.1863000000000000e-02 1.3052593593215950e-01
2.2150799999999998e-02 1.1495735995980340e-01
2.2403500000000000e-02 9.7070039652011469e-02
2.2686300000000000e-02 8.0095904847706706e-02
2.2932200000000000e-02 7.0448274305439623e-02
2.3233899999999998e-02 6.0370739123814271e-02
2.3493500000000000e-02 5.2085731887475575e-02
2.3827000000000001e-02 4.5336782632272025e-02
2.4119700000000001e-02 4.0237128715496680e-02
2.4309200000000000e-02 3.7995330635458825e-02
2.4657999999999999e-02 3.3120069657336347e-02
2.4898300000000002e-02 3.1822005954712428e-02
2.5204299999999999e-02 3.0340475447222293e-02
2.5442400000000000e-02 2.8732385795375810e-02
2.5725600000000001e-02 2.7495712985396957e-02
2.5960199999999999e-02 2.6070078601480591e-02
2.5005300000000001e-02 3.1295444866315886e-02
2.7425200000000000e-02 2.0061778646288806e-02
2.9829899999999999e-02 1.4077934905415330e-02
3.2292700000000001e-02 9.5014641868910316e-03
3.4698100000000003e-02 6.7349630477306520e-03
3.7114899999999999e-02 5.0526103004246425e-03
3.9528000000000001e-02 3.9821501635281314e-03
4.1942899999999998e-02 2.8942839138993734e-03
4.4297700000000002e-02 2.1965210221045078e-03
4.6779000000000001e-02 1.6708022693860064e-03
4.9243700000000001e-02 1.3985368533305589e-03
5.1472600000000000e-02 1.1335200865809256e-03
5.4032299999999998e-02 8.9879376788876088e-04
5.6423899999999999e-02 7.3689312005199045e-04
5.8905800000000001e-02 6.3585711417094514e-04
6.1319600000000002e-02 5.5510669755752865e-04
6.3694799999999996e-02 4.6164893710499782e-04
6.6173800000000005e-02 3.7845470712384729e-04
6.8632399999999996e-02 3.1274368358458378e-04
7.0977799999999994e-02 2.6925379541738593e-04
7.3492900000000000e-02 2.2898534927676738e-04
7.5815599999999997e-02 2.0855336676183278e-04
7.8126600000000004e-02 1.8482352137772596e-04
8.0604300000000004e-02 1.5574968083795516e-04
8.3078899999999997e-02 1.3938307489221816e-04
8.5439899999999999e-02 1.2484728791004748e-04
8.7786799999999998e-02 1.1103003560399177e-04
9.0176400000000004e-02 9.9650496912899252e-05
9.2817399999999994e-02 8.8681575141469064e-05
9.5290000000000000e-02 7.8597431388757947e-05
9.7516500000000006e-02 7.1186388411505344e-05
1.0001300000000000e-01 6.4430863251195155e-05
9.4942700000000005e-02 8.0398767662029618e-05
1.0119800000000000e-01 6.3862000984012764e-05
1.0712600000000000e-01 4.8501474022986664e-05
1.1317099999999999e-01 4.0666502196783019e-05
1.1956700000000001e-01 3.1309365253352135e-05
1.2579699999999999e-01 2.5738421739650533e-05
1.3151199999999999e-01 2.1430193330472226e-05
1.3751900000000000e-01 1.7855844446378895e-05
1.4367900000000000e-01 1.4604783123302462e-05
1.5005700000000000e-01 1.1589700932366845e-05
1.4023500000000000e-01 1.6250083021334363e-05
1.4867300000000000e-01 1.1999198262824664e-05
1.5695400000000001e-01 9.4238690114391985e-06
1.6526199999999999e-01 7.7412406319526514e-06
1.7338100000000001e-01 6.3251814921407602e-06
1.8213699999999999e-01 5.2311477958903685e-06
1.9023999999999999e-01 4.2508682174377090e-06
1.9914899999999999e-01 3.4892452959327481e-06
2.0714199999999999e-01 2.8761583948795706e-06
2.1564400000000000e-01 2.3408924288333770e-06
2.2431799999999999e-01 1.9705716418065293e-06
2.3226300000000000e-01 1.6810524081138101e-06
2.4081300000000000e-01 1.4913137497690644e-06
2.5754300000000002e-01 1.0505647723325202e-06
2.6653700000000002e-01 8.8618657349832926e-07
2.7467300000000000e-01 7.5799678952786975e-07
2.8315699999999999e-01 6.4037434774466081e-07
3.0046299999999998e-01 4.7644664391555125e-07
