# Q(A^-1)        R
1.8268199999999998e-02 9.2819018582891832e-01
1.8571399999999998e-02 9.5381674733807420e-01
1.8844300000000001e-02 9.2271955650005721e-01
1.9113800000000000e-02 9.0463676782111502e-01
1.9401399999999999e-02 8.9377034152455470e-01
1.9672300000000000e-02 8.8259216599089929e-01
1.9927199999999999e-02 8.8305801969984843e-01
2.0224300000000001e-02 8.8634087039143328e-01
2.0520400000000001e-02 8.7158839256934828e-01
2.0732400000000002e-02 8.5474541492114620e-01
2.1056200000000001e-02 8.5731062532344127e-01
2.1315899999999999e-02 8.2732486903528524e-01
2.1615800000000001e-02 8.0564991876906467e-01
2.1853200000000000e-02 8.0421218318919274e-01
2.2124200000000000e-02 7.6817144276118943e-01
2.2406300000000001e-02 7.1601643125284020e-01
2.2706899999999999e-02 6.5875653677553370e-01
2.2988800000000000e-02 6.0630764810218218e-01
2.3258999999999998e-02 5.5249256753565934e-01
2.3524000000000000e-02 5.0007285842705040e-01
2.3785899999999999e-02 4.5476622807244332e-01
2.4086500000000000e-02 3.9562578189370412e-01
2.4316700000000000e-02 3.5974945807421299e-01
2.4626900000000000e-02 3.1280335662084513e-01
2.4880599999999999e-02 2.8654565000999577e-01
2.5193500000000001e-02 2.5430676608792913e-01
2.5424400000000000e-02 2.2532209394065497e-01
2.5754500000000000e-02 1.9974651748919273e-01
2.5967600000000000e-02 1.8388850281640945e-01
2.5028300000000000e-02 2.7131664107562586e-01
2.7399000000000000e-02 1.1094816774653184e-01
2.9856299999999999e-02 5.2629034330417393e-02
3.2235199999999999e-02 2.9590744641210195e-02
3.4681700000000003e-02 1.8591692703757868e-02
3.7106500000000001e-02 1.4116603880116841e-02
3.9524499999999997e-02 1.1429571547551840e-02
4.1979400000000000e-02 8.3893236381261099e-03
4.4380500000000003e-02 6.0680819346975706e-03
4.6762900000000003e-02 4.6567425563571021e-03
4.9176100000000000e-02 3.6564596076740980e-03
5.1793400000000003e-02 2.7304799161931357e-03
5.4057500000000001e-02 2.2033229295278902e-03
5.6529000000000003e-02 1.7864422797874927e-03
5.8828100000000001e-02 1.5608838037162790e-03
6.1355300000000002e-02 1.3499622198475047e-03
6.3721399999999997e-02 1.1281676279087901e-03
6.6145999999999996e-02 9.1405339630008635e-04
6.8550799999999995e-02 7.6406944921540362e-04
7.0817800000000000e-02 6.5314858942344353e-04
7.3410699999999995e-02 5.4370317557440027e-04
7.5939000000000006e-02 4.8773927598538803e-04
7.8291200000000005e-02 4.3747058207239817e-04
8.0808699999999997e-02 3.7246749572463785e-04
8.2913600000000004e-02 3.1748318063341992e-04
8.5532300000000006e-02 2.8222438792928703e-04
8.7959800000000005e-02 2.4065730071119750e-04
9.0233499999999994e-02 2.1710368786034324e-04
9.2815200000000000e-02 1.9282964882487758e-04
9.5045900000000003e-02 1.7161306308694231e-04
9.7562599999999999e-02 1.5137350337706177e-04
1.0002900000000001e-01 1.3296264910760312e-04
9.5111899999999999e-02 1.7054187659380115e-04
1.0108800000000000e-01 1.2942967743306060e-04
1.0735200000000000e-01 9.6440385517237753e-05
1.1333500000000001e-01 7.4587739715778156e-05
1.1955800000000000e-01 5.6630287990327662e-05
1.2558300000000000e-01 4.5750070333160019e-05
1.3173399999999999e-01 3.5605111476212215e-05
1.3786300000000001e-01 2.8308607723284782e-05
1.4409200000000000e-01 2.1578461458349230e-05
1.5002699999999999e-01 1.6837801618828884e-05
1.4001600000000000e-01 2.5407745716299653e-05
1.4823800000000001e-01 1.8002610482810023e-05
1.5688400000000000e-01 1.2928732159325896e-05
1.6552900000000001e-01 9.4602165930855461e-06
1.7391000000000001e-01 6.8907831231526430e-06
1.8219700000000000e-01 5.3380475728912368e-06
1.9053000000000000e-01 4.0632919753322952e-06
1.9905500000000001e-01 3.1348765897172636e-06
2.0720200000000000e-01 2.4222974733004461e-06
2.1601300000000001e-01 1.7781280477128911e-06
2.2411300000000001e-01 1.3804541836672772e-06
2.3243300000000000e-01 1.0724623548668748e-06
2.4128700000000000e-01 8.0968904613025432e-07
2.4880500000000000e-01 6.6328415324250423e-07
2.5764500000000001e-01 4.8851000522929948e-07
2.7476299999999998e-01 2.8593824096076485e-07
2.9199799999999998e-01 1.6958242094277571e-07
3.0032700000000001e-01 1.3425622569229745e-07
