# Q(A^-1)        R
1.7340800000000001e-01 8.5805989418634746e-06
1.8209700000000001e-01 6.8229647657044423e-06
1.9072100000000000e-01 5.5066990332802869e-06
1.9888900000000001e-01 4.4138389000355526e-06
2.0751500000000001e-01 3.5230528778661003e-06
2.1584400000000001e-01 2.7882827528716763e-06
2.2448899999999999e-01 2.2818566586890069e-06
2.3260500000000001e-01 1.8796969112888131e-06
2.4107000000000001e-01 1.5880901660396411e-06
2.4977199999999999e-01 1.3052280272359776e-06
2.5782500000000003e-01 1.0998569041918184e-06
2.6616099999999998e-01 8.7055040613987835e-07
2.7460499999999999e-01 7.2517097906903216e-07
2.8298099999999998e-01 5.7397334256339200e-07
2.9144199999999998e-01 4.8727496818187440e-07
