# Q(A^-1)        R
2.1877899999999999e-02 2.5576151527463109e-01
2.2189700000000000e-02 2.1349954384955336e-01
2.2398899999999999e-02 1.8379356446272696e-01
2.2716799999999999e-02 1.5067786483216938e-01
2.2930599999999999e-02 1.3490192864005363e-01
2.3243300000000001e-02 1.1384681345770228e-01
2.3503799999999998e-02 9.9352479008890146e-02
2.3829699999999999e-02 8.5095559467952026e-02
2.4043200000000001e-02 7.6253087426881166e-02
2.4327300000000000e-02 7.2116452141557916e-02
2.4680400000000002e-02 6.4176418892351803e-02
2.4916199999999999e-02 5.7215374442923739e-02
2.5182699999999999e-02 5.4393631072030386e-02
2.5429100000000000e-02 5.1282348481133617e-02
2.5723699999999999e-02 5.0494443326776536e-02
2.6000599999999999e-02 4.7150516285400429e-02
2.4969300000000000e-02 5.6594704011447915e-02
2.7413300000000002e-02 3.5205105391782884e-02
2.9794899999999999e-02 2.0945663176376656e-02
3.2257099999999997e-02 1.2051900844516810e-02
3.4670300000000001e-02 8.2287133639273487e-03
3.7115700000000001e-02 6.5773908582675939e-03
3.9562300000000002e-02 5.3548131560025294e-03
4.1933199999999997e-02 3.7289216758676406e-03
4.4261500000000002e-02 2.6992681087779405e-03
4.6750100000000003e-02 2.1789132624823399e-03
4.9119299999999998e-02 1.8050467193052079e-03
5.1610000000000003e-02 1.3529337084892546e-03
5.3983400000000001e-02 1.0443248311405983e-03
5.6461299999999999e-02 8.2572929993775593e-04
5.8869499999999998e-02 7.3100987895376092e-04
6.1217199999999999e-02 6.6295580347121741e-04
6.3719399999999995e-02 5.3052256460682393e-04
6.6323800000000002e-02 4.0584811250221674e-04
6.8593699999999994e-02 3.2230985029528569e-04
7.0966500000000002e-02 2.6517992856974441e-04
7.3534500000000003e-02 2.2669609885771845e-04
7.5916200000000003e-02 2.0278030938457268e-04
7.8131300000000001e-02 1.8206288391344353e-04
8.0546999999999994e-02 1.5544144002364527e-04
8.3036299999999993e-02 1.2878025586472624e-04
8.5499099999999995e-02 1.0782210309188739e-04
8.7851499999999999e-02 9.2604198419584877e-05
9.0332599999999999e-02 8.1149823652352016e-05
9.2782500000000004e-02 7.1588498391714339e-05
9.5217399999999994e-02 6.2598554785100170e-05
9.7529199999999996e-02 5.5045954999878052e-05
1.0012900000000000e-01 4.8891913496863829e-05
9.5160599999999998e-02 6.2785012988292614e-05
1.0118800000000000e-01 4.6669117391804410e-05
1.0720200000000001e-01 3.4351890832080808e-05
1.1361100000000000e-01 2.4328372399325347e-05
1.1931500000000000e-01 1.8327599753816383e-05
1.2561700000000001e-01 1.3179531283616276e-05
1.3163500000000000e-01 9.7964336906725644e-06
1.3788800000000001e-01 7.1325531365106664e-06
1.4395500000000000e-01 5.1354204214571431e-06
1.4975700000000000e-01 3.8380431320050023e-06
1.3993400000000000e-01 6.4250687295255891e-06
1.4838199999999999e-01 4.0980632300981258e-06
1.5678000000000000e-01 2.6726500211786343e-06
1.6514799999999999e-01 1.7946833061636512e-06
1.7407100000000000e-01 1.1809083285095002e-06
1.8186600000000000e-01 8.1140193645178314e-07
1.9025600000000001e-01 5.6303148542823087e-07
1.9881699999999999e-01 3.7157581067628497e-07
2.0748100000000000e-01 2.4150828884933357e-07
2.1577299999999999e-01 1.6104031319350498e-07
2.4115800000000001e-01 4.5288402014134483e-08
2.4967700000000001e-01 2.9180576972885399e-08
2.9170299999999999e-01 3.0364747235286242e-09
3.0049199999999998e-01 1.9060872880061197e-09
