# Q(A^-1)        R
2.6034499999999999e-02 1.6163511613146733e-02
2.4998200000000002e-02 1.8977855691047412e-02
2.7390899999999999e-02 1.2637771349950021e-02
2.9866799999999999e-02 7.1217383138543243e-03
3.2289199999999997e-02 4.3794134698816618e-03
3.4655600000000002e-02 3.0361587757500993e-03
3.7114399999999999e-02 2.5139327855710097e-03
3.9520000000000000e-02 2.0857567996584174e-03
4.1939499999999998e-02 1.5838297045697391e-03
4.4282700000000001e-02 1.2065932203709092e-03
4.6702500000000001e-02 9.5703611599727795e-04
4.9195599999999999e-02 7.6874798675644214e-04
5.1551100000000002e-02 6.2531676297118526e-04
5.4070800000000002e-02 4.7309899404871159e-04
5.6458500000000002e-02 3.8113547793701966e-04
5.8817200000000000e-02 3.3806958626288571e-04
6.1223500000000000e-02 2.9122751848378701e-04
6.3729900000000006e-02 2.4531569127202879e-04
6.6198199999999999e-02 1.9902959373882569e-04
6.8573099999999998e-02 1.7058101115288832e-04
7.0966199999999993e-02 1.4241552484532653e-04
7.3415900000000006e-02 1.2273605331190800e-04
7.5630500000000003e-02 1.1301835295142069e-04
7.8153700000000006e-02 9.8846099177859131e-05
8.0688599999999999e-02 8.4173855705844828e-05
8.3086199999999999e-02 7.1852272518614475e-05
8.5669400000000007e-02 6.1835670245718769e-05
8.7919899999999995e-02 5.4606200526914171e-05
9.0306100000000000e-02 4.7647283345395676e-05
9.2712000000000003e-02 4.1696647891440349e-05
9.5169799999999999e-02 3.7805880423424874e-05
9.7472100000000006e-02 3.3812139933727679e-05
9.9993899999999997e-02 3.1051010770429848e-05
9.4851400000000002e-02 3.8779931971988958e-05
1.0092200000000000e-01 2.8633146931152502e-05
1.0708100000000000e-01 2.3065423644651468e-05
1.1330600000000000e-01 1.7188169282915534e-05
1.1970200000000000e-01 1.3629978335773210e-05
1.2575600000000001e-01 1.0899080099998366e-05
1.3178400000000001e-01 8.6908084678465241e-06
1.3736200000000001e-01 6.8776117782881396e-06
1.4397499999999999e-01 5.2579938270598946e-06
1.4958299999999999e-01 4.1349185722542471e-06
1.3979600000000000e-01 6.1309834364045462e-06
1.4850700000000000e-01 4.3378723857017292e-06
1.5680800000000000e-01 3.2943505515520864e-06
1.6538000000000000e-01 2.5173715178480584e-06
1.7324999999999999e-01 1.9207554935464600e-06
1.8230800000000000e-01 1.4516545248096242e-06
1.9028500000000001e-01 1.1980061815590319e-06
2.0699799999999999e-01 7.0706571944130080e-07
2.1562300000000001e-01 5.4109499176494691e-07
2.2442200000000001e-01 4.2273139492132129e-07
2.3293400000000000e-01 3.3673248873288911e-07
2.6635399999999998e-01 1.2581181588830498e-07
2.7488400000000002e-01 9.9925262776177001e-08
2.9130299999999998e-01 6.1675933740850126e-08
