# Q(A^-1)        R
9.0408500000000003e-02 1.0162972218450209e-04
9.2726900000000001e-02 8.8873363396664229e-05
9.5066300000000006e-02 7.7600372595799336e-05
9.7606399999999996e-02 6.6699829707784553e-05
9.9681300000000000e-02 6.2600232181169395e-05
9.5103199999999999e-02 7.7201948455367150e-05
1.0112599999999999e-01 6.0312712786205040e-05
1.0705400000000000e-01 4.5789244957920801e-05
1.1358300000000000e-01 3.3524456376780801e-05
1.1945300000000000e-01 2.6111567264279865e-05
1.2562699999999999e-01 2.0504074027155383e-05
1.3172000000000000e-01 1.5599800583996724e-05
1.3785700000000001e-01 1.2438047980287336e-05
1.4397199999999999e-01 9.4618899586760045e-06
1.5000400000000000e-01 7.3156301112146402e-06
1.3988400000000001e-01 1.1166687649863751e-05
1.4820500000000000e-01 7.9114919519914128e-06
1.5691800000000000e-01 5.5033732860935188e-06
1.6522000000000001e-01 4.1013630957067557e-06
1.7373200000000000e-01 3.0280179789813574e-06
1.8198800000000001e-01 2.2254457631477467e-06
1.9068800000000000e-01 1.6816064109457990e-06
1.9878100000000001e-01 1.2601460614179668e-06
2.0717300000000000e-01 9.4478286767645633e-07
2.1570000000000000e-01 7.0385017252215974e-07
2.2430500000000000e-01 5.1347369691695522e-07
2.3296500000000001e-01 3.9021557054220530e-07
2.4095900000000001e-01 2.9292014673243712e-07
2.6611000000000001e-01 1.1862342191493485e-07
2.8340900000000002e-01 6.4023550068439720e-08
3.0011300000000002e-01 3.7018878629169194e-08
