# Q(A^-1)        R
2.2956100000000000e-02 2.7082532491141370e-01
2.3222799999999998e-02 2.3549115567702450e-01
2.3569600000000000e-02 1.9242051100674745e-01
2.3810000000000001e-02 1.6786409493996002e-01
2.4069600000000000e-02 1.4806278225179764e-01
2.4347000000000001e-02 1.3006831593153831e-01
2.4646800000000000e-02 1.1066065452684092e-01
2.4890300000000001e-02 9.9769206730872681e-02
2.5136200000000001e-02 9.2533923381758781e-02
2.5416600000000001e-02 8.2339717292412518e-02
2.5739499999999998e-02 7.4758660923971793e-02
2.6034999999999999e-02 6.7330864744919755e-02
2.4970500000000000e-02 9.7061046603686862e-02
2.7428600000000001e-02 4.6438667711863148e-02
2.9830900000000000e-02 2.7476132175980945e-02
3.2293200000000001e-02 1.6639663671759126e-02
3.4681600000000000e-02 1.1289212577513447e-02
3.7117299999999999e-02 9.1059558401511403e-03
3.9505100000000001e-02 7.3212324612148584e-03
4.2022799999999999e-02 5.2012103107385898e-03
4.4420200000000000e-02 3.7013103185382090e-03
4.6712200000000002e-02 3.0158784481683072e-03
4.9129899999999997e-02 2.4562082200833358e-03
5.1606699999999998e-02 1.8626499965781222e-03
5.4047499999999998e-02 1.3746725681091729e-03
5.6360000000000000e-02 1.0942995565063455e-03
5.8811200000000001e-02 9.6309847635325145e-04
6.1406099999999998e-02 8.5207905469876239e-04
6.3807600000000006e-02 6.8272065632515779e-04
6.6010200000000005e-02 5.4813486731146845e-04
6.8575200000000003e-02 4.3086230767903287e-04
7.0902099999999996e-02 3.5860137612980672e-04
7.3418300000000006e-02 3.0746039226273305e-04
7.5767399999999999e-02 2.8364206120452118e-04
7.8171000000000004e-02 2.5359723139151499e-04
8.0645900000000006e-02 2.1319242077322934e-04
8.3191399999999999e-02 1.7817484090079013e-04
8.5532499999999997e-02 1.5488703919448466e-04
8.7977299999999994e-02 1.2843847213692852e-04
9.0357400000000004e-02 1.1777794569590918e-04
9.2748899999999995e-02 1.0291822224340523e-04
9.5220799999999994e-02 8.5805867456359398e-05
9.7628699999999999e-02 7.6324151241269315e-05
9.9884899999999999e-02 6.7273982527822900e-05
9.5025200000000004e-02 8.8372091106328076e-05
1.0107200000000000e-01 6.3779403268776147e-05
1.0702700000000000e-01 4.7247303030788257e-05
1.1310500000000000e-01 3.5354159102602994e-05
1.1941200000000000e-01 2.5701782230143188e-05
1.2565799999999999e-01 1.9539448256240080e-05
1.3170899999999999e-01 1.4340467491136092e-05
1.3778399999999999e-01 1.0857210082943391e-05
1.4419799999999999e-01 7.7519659985088696e-06
1.5007799999999999e-01 5.9165783568900589e-06
1.4016500000000001e-01 9.4500575501202998e-06
1.4812100000000000e-01 6.3918762850734683e-06
1.5703900000000001e-01 4.1840429813955111e-06
1.6496000000000000e-01 2.9958887931739140e-06
1.7353600000000000e-01 2.0005918103156279e-06
1.8198700000000001e-01 1.3832119585939955e-06
1.9065199999999999e-01 9.6112838953568773e-07
1.9927400000000001e-01 6.6250711294996384e-07
2.0774599999999999e-01 4.4730599946621836e-07
2.1608800000000000e-01 3.0412309439961532e-07
2.2410800000000000e-01 2.1064883991549001e-07
2.4071300000000001e-01 1.0331252677916617e-07
2.4954399999999999e-01 6.8063718329355754e-08
2.5792100000000001e-01 4.5488785342115250e-08
2.6621200000000000e-01 2.9584979928890777e-08
2.7480700000000002e-01 1.9989538257354358e-08
2.8305200000000003e-01 1.3077163884400703e-08
2.9163600000000001e-01 8.7606264105456974e-09
3.0049700000000001e-01 5.9233808968883750e-09
