# Q(A^-1)        R
1.8302200000000001e-02 1.0000000000000000e+00
1.8562900000000000e-02 1.0000000000000000e+00
1.8856200000000000e-02 1.0000000000000000e+00
1.9128099999999999e-02 1.0000000000000000e+00
1.9388499999999999e-02 1.0000000000000000e+00
1.9671399999999999e-02 9.9125661229726758e-01
1.9958799999999999e-02 9.6928259568125230e-01
2.0235500000000000e-02 9.4418389809822789e-01
2.0480100000000001e-02 9.2235143711684364e-01
2.0772200000000001e-02 8.9688014369057367e-01
2.1025200000000001e-02 8.7532493771019682e-01
2.1290699999999999e-02 8.2412385668796451e-01
2.1559800000000000e-02 7.4839720092748396e-01
2.1889499999999999e-02 6.9822995472018168e-01
2.2133799999999999e-02 6.5042243351248741e-01
2.2422999999999998e-02 5.7764060048353083e-01
2.2730199999999999e-02 5.0201978678617876e-01
2.2992800000000001e-02 4.5059419716488969e-01
2.3251100000000000e-02 3.9913526109458503e-01
2.3533999999999999e-02 3.4026823345405499e-01
2.3823799999999999e-02 2.9178090169543375e-01
2.4087000000000001e-02 2.5470798624192448e-01
2.4310399999999999e-02 2.2571072079625926e-01
2.4622800000000000e-02 1.9364532803735315e-01
2.4898300000000002e-02 1.7460737254160164e-01
2.5142899999999999e-02 1.5147350121800637e-01
2.5435800000000001e-02 1.3323242500056490e-01
2.5706500000000000e-02 1.2159333126979646e-01
2.6018599999999999e-02 1.0589542888921695e-01
2.5015200000000001e-02 1.6386786235054004e-01
2.7408100000000001e-02 6.9572767839469335e-02
2.9811299999999999e-02 3.7616127205056457e-02
3.2246700000000003e-02 2.2250585552871953e-02
3.4673599999999999e-02 1.4792259979247917e-02
3.7084300000000001e-02 1.1721479530054419e-02
3.9487000000000001e-02 9.5359333203707299e-03
4.1996800000000001e-02 6.6273746601192641e-03
4.4369499999999999e-02 4.8121591213129066e-03
4.6762900000000003e-02 3.7152697699152221e-03
4.9154900000000001e-02 3.0979375349076649e-03
5.1636300000000003e-02 2.3404039318356798e-03
5.3988500000000002e-02 1.7456620262756414e-03
5.6519199999999999e-02 1.3817509441869621e-03
5.8904199999999997e-02 1.2099475051779475e-03
6.1377200000000000e-02 1.0379072307124767e-03
6.3669799999999999e-02 8.5813489733614233e-04
6.6164000000000001e-02 6.9949710313471690e-04
6.8553199999999995e-02 5.6691981905185687e-04
7.0892800000000006e-02 4.7171786446653543e-04
7.3518000000000000e-02 4.0863314703808986e-04
7.5958300000000006e-02 3.6923398503223217e-04
7.8223399999999998e-02 3.3055426752231300e-04
8.0654799999999999e-02 2.8543917646662860e-04
8.3036299999999993e-02 2.4366629447990590e-04
8.5365700000000003e-02 2.0999556646549071e-04
8.7855199999999994e-02 1.8305428494758214e-04
9.0237499999999998e-02 1.6338449717674450e-04
9.2675300000000002e-02 1.4024915783256888e-04
9.5051399999999994e-02 1.2251027160534731e-04
9.7551600000000002e-02 1.0610953095430336e-04
1.0002400000000000e-01 9.4371373612016861e-05
9.4956899999999997e-02 1.2395022450958589e-04
1.0115200000000001e-01 8.9869768072836008e-05
1.0740600000000000e-01 6.5484802134140873e-05
1.1321199999999999e-01 4.9738154335949962e-05
1.1948100000000000e-01 3.5751181733841731e-05
1.2583500000000000e-01 2.6975225593437084e-05
1.3178500000000001e-01 2.0336472042493804e-05
1.3731800000000000e-01 1.6177492829334475e-05
1.4407300000000001e-01 1.1679841711191885e-05
1.4989800000000000e-01 9.0503460840336216e-06
1.4001300000000000e-01 1.4245926651637079e-05
1.4837800000000001e-01 9.7966654159679852e-06
1.5689000000000000e-01 6.6332597290899359e-06
1.6533300000000001e-01 4.7036261223638471e-06
1.7375900000000000e-01 3.2602681925388097e-06
1.8238399999999999e-01 2.2906972777179766e-06
1.9039400000000001e-01 1.6827294159578340e-06
1.9854900000000000e-01 1.1899463003516828e-06
2.0718100000000000e-01 8.3387687374970604e-07
2.1571699999999999e-01 5.8593861358003362e-07
2.2453100000000001e-01 4.0192921714079923e-07
2.3308699999999999e-01 2.8502511856684708e-07
2.4104500000000001e-01 2.0856903390910909e-07
2.4918000000000001e-01 1.5100174899536750e-07
2.6678600000000002e-01 6.8941945204984324e-08
2.8262100000000001e-01 3.3682228018320122e-08
2.9149300000000000e-01 2.3379778394327580e-08
2.9966799999999999e-01 1.6262871669681748e-08
