# Q(A^-1)        R
5.1550300000000000e-02 5.6975006296329372e-03
5.4078099999999997e-02 4.4038032912876168e-03
5.6472099999999997e-02 3.4422461305008028e-03
5.8782599999999997e-02 2.9496829981725944e-03
6.1244600000000003e-02 2.6721097922273894e-03
6.3702499999999995e-02 2.2495951218834557e-03
6.6162399999999996e-02 1.9198006434663229e-03
6.8591399999999997e-02 1.5818130642279674e-03
7.0900199999999997e-02 1.3655356154226839e-03
7.3249200000000000e-02 1.1533825311356219e-03
7.5773699999999999e-02 1.0345803829984012e-03
7.8312699999999999e-02 9.1378083761174623e-04
8.0551800000000007e-02 7.7784486043121161e-04
8.2952499999999998e-02 6.8714923504181161e-04
8.5486400000000004e-02 6.4365460722104202e-04
8.7850800000000007e-02 5.6037802521605824e-04
9.0352000000000002e-02 5.1652378909805129e-04
9.2708799999999994e-02 4.6933402747321822e-04
9.5162499999999997e-02 4.0551208429325159e-04
9.7728800000000005e-02 3.5719722531544113e-04
9.9872500000000003e-02 3.2761153113110823e-04
9.5211699999999996e-02 4.0503520378751522e-04
1.0109400000000000e-01 3.1595201534875394e-04
1.0718800000000001e-01 2.4152023367853570e-04
1.1362500000000000e-01 1.9332185378922965e-04
1.1942999999999999e-01 1.6145049605945693e-04
1.2570300000000001e-01 1.2526681053730911e-04
1.3158100000000000e-01 1.0250647695130312e-04
1.3817900000000000e-01 8.7582571174191185e-05
1.4398100000000000e-01 7.0778955493270827e-05
1.5012600000000001e-01 6.0374970660951608e-05
1.3997000000000001e-01 8.0818941444928469e-05
1.4836299999999999e-01 6.0862433313639691e-05
1.5672200000000000e-01 4.9816989886565206e-05
1.6503599999999999e-01 4.0000042544747676e-05
1.7367199999999999e-01 3.2041809040498197e-05
1.8192800000000001e-01 2.6551704952820982e-05
1.9088300000000000e-01 2.2151970024299778e-05
1.9886300000000001e-01 1.8109013550710778e-05
2.0749200000000001e-01 1.5297051337094619e-05
2.1589400000000000e-01 1.2793989987002805e-05
2.2405100000000000e-01 1.0502575817623545e-05
2.3284500000000000e-01 9.2577804096743967e-06
2.4079700000000001e-01 8.3153013527963622e-06
2.4909300000000001e-01 7.2432895847069660e-06
2.5789400000000001e-01 6.2965819092382478e-06
2.6622499999999999e-01 5.3378850955614456e-06
2.7522900000000000e-01 4.6675748214233911e-06
2.8322999999999998e-01 3.9071476311308479e-06
2.9155799999999998e-01 3.6429216260315611e-06
2.9966399999999999e-01 3.1325091334911928e-06
