# Q(A^-1)        R
3.4653200000000002e-02 1.8672395901267829e-02
3.7074900000000001e-02 1.3540472466242614e-02
3.9511100000000000e-02 1.0779779406552260e-02
4.1917799999999998e-02 7.7206215711622447e-03
4.4355800000000001e-02 5.6051022108841589e-03
4.6758899999999999e-02 4.4492389062356068e-03
4.9194300000000003e-02 3.5994152335310798e-03
5.1613699999999998e-02 2.7762548503067626e-03
5.4115400000000001e-02 2.1419876241376571e-03
5.6390700000000002e-02 1.7477659575870208e-03
5.8866099999999998e-02 1.5132360733645705e-03
6.1334699999999999e-02 1.3073790651322809e-03
6.3729300000000003e-02 1.0745712932131943e-03
6.6197500000000006e-02 8.4495779521953922e-04
6.8576399999999996e-02 7.0513729402980885e-04
7.1035699999999993e-02 5.7585605774526768e-04
7.3356400000000002e-02 4.9220873882610810e-04
7.5769100000000006e-02 4.4383907592812296e-04
7.8140299999999996e-02 3.9141074442181843e-04
8.0658800000000003e-02 3.3550616430391001e-04
8.3176000000000000e-02 2.8579487505173747e-04
8.5543400000000006e-02 2.4968192832610481e-04
8.7835499999999997e-02 2.1786710587120658e-04
9.0320899999999996e-02 1.9469945236373452e-04
9.2723799999999995e-02 1.7171055960972322e-04
9.5013200000000006e-02 1.5189439060769706e-04
9.7574200000000000e-02 1.3093407510411881e-04
9.9994600000000003e-02 1.1757137064038270e-04
9.5218999999999998e-02 1.4880679551526491e-04
1.0096900000000000e-01 1.1079044218840465e-04
1.0733900000000000e-01 8.3301381619362705e-05
1.1327100000000000e-01 6.3372864869123911e-05
1.1949899999999999e-01 4.7585051895323080e-05
1.2561500000000000e-01 3.7068792294935413e-05
1.3165900000000000e-01 2.8532200375832470e-05
1.3796200000000000e-01 2.2470233684720652e-05
1.4387100000000000e-01 1.7238426772729118e-05
1.4988799999999999e-01 1.3224267924956910e-05
1.4015100000000000e-01 2.0263617272378657e-05
1.4829800000000001e-01 1.4157659544808459e-05
1.5662999999999999e-01 1.0037463146982729e-05
1.6514000000000001e-01 7.1686209195024418e-06
1.7378299999999999e-01 5.0910043297225716e-06
1.8196699999999999e-01 3.7978193042375801e-06
1.9042300000000001e-01 2.8371912914973290e-06
2.0731900000000000e-01 1.5058534152106761e-06
2.1571100000000001e-01 1.0890953677651489e-06
2.4107600000000001e-01 4.5364078848495779e-07
2.4929299999999999e-01 3.4106481813596511e-07
2.5775999999999999e-01 2.4950566633780380e-07
2.6660200000000001e-01 1.7657903206947599e-07
2.8317700000000001e-01 9.4053463661667437e-08
2.9158699999999999e-01 6.9936170434921183e-08
2.9908099999999999e-01 5.3171238580757708e-08
