# Q(A^-1)        R
2.0233000000000001e-02 9.8655053646388924e-01
2.0481200000000001e-02 9.5159459654683065e-01
2.0785900000000000e-02 9.1952061592222267e-01
2.1069200000000000e-02 9.3587540823424220e-01
2.1325500000000001e-02 8.5136577930897217e-01
2.1603500000000001e-02 8.6031540081658353e-01
2.1852600000000000e-02 8.6792748916976326e-01
2.2140199999999999e-02 8.5382786072622630e-01
2.2417099999999999e-02 8.0407520982193958e-01
2.2683900000000000e-02 7.6081677371988754e-01
2.3032000000000000e-02 6.8093417810206980e-01
2.3279399999999999e-02 6.1351372166730245e-01
2.3562099999999999e-02 5.5757691701333345e-01
2.3824700000000001e-02 5.2005537992324757e-01
2.4018000000000001e-02 4.9227765308863086e-01
2.4338499999999999e-02 4.3395268205221182e-01
2.4642399999999998e-02 3.9815430006939462e-01
2.4892000000000001e-02 3.7845889404412714e-01
2.5170000000000001e-02 3.3051536384663577e-01
2.5427700000000001e-02 3.0491989935310454e-01
2.5735999999999998e-02 2.7755649475226774e-01
2.5991600000000000e-02 2.4540441701466362e-01
2.4986299999999999e-02 3.6412076952924005e-01
2.7460200000000001e-02 1.3672282209765468e-01
2.9851099999999998e-02 5.7746733897147483e-02
3.2266099999999999e-02 2.8053362481277537e-02
3.4654200000000003e-02 1.7930642118694485e-02
3.7132100000000001e-02 1.3034963170806100e-02
3.9536799999999997e-02 9.1209390795047827e-03
4.1970899999999998e-02 5.8111255255792011e-03
4.4354400000000002e-02 4.2762829316971155e-03
4.6781600000000000e-02 3.1098439498040034e-03
4.9170100000000001e-02 2.4234543628510832e-03
5.1558199999999998e-02 1.7011412351697589e-03
5.4052099999999999e-02 1.1657316708025471e-03
5.6377400000000001e-02 7.8603342361160716e-04
5.9003500000000000e-02 5.8655808503510205e-04
6.1364599999999998e-02 4.4068643601022822e-04
6.3696500000000003e-02 3.1693222378802156e-04
6.6084199999999996e-02 2.3408462607919648e-04
6.8493700000000005e-02 1.6552898736139942e-04
7.1044200000000002e-02 1.2058661438711944e-04
7.3431499999999997e-02 8.9757252343067287e-05
7.5806600000000002e-02 7.1155071707308838e-05
7.8207799999999994e-02 5.6111028545128838e-05
8.0678799999999995e-02 3.9610165270992484e-05
8.3249600000000007e-02 3.0220373862546555e-05
8.5377300000000003e-02 2.4583937703309150e-05
8.8016399999999995e-02 1.8139436467962372e-05
9.0258599999999994e-02 1.5900505828479881e-05
9.2784900000000003e-02 1.2804832188177601e-05
9.5227199999999998e-02 1.0466599572355798e-05
9.7514600000000007e-02 8.7011317893979204e-06
1.0003200000000000e-01 7.1258513835454394e-06
9.4965700000000000e-02 1.0921090885116740e-05
1.0120400000000000e-01 6.7093763248529780e-06
1.0716800000000000e-01 4.2926175226121651e-06
1.1324300000000000e-01 2.8678033396915819e-06
1.1956400000000000e-01 2.0349411830826744e-06
1.3171600000000000e-01 1.3292625220894282e-06
1.3801300000000000e-01 1.0238252261087146e-06
1.4393900000000001e-01 8.2032334610624926e-07
1.5010000000000001e-01 6.3287737674571235e-07
1.3985700000000001e-01 9.5798905403813054e-07
1.7326800000000001e-01 2.8910700856293569e-07
1.8212900000000001e-01 2.2228625619454590e-07
1.9046500000000000e-01 1.6828107412381382e-07
1.9900699999999999e-01 1.3057489793252675e-07
2.1610299999999999e-01 7.6013077317222344e-08
2.2406100000000001e-01 6.1977988976002895e-08
2.7490900000000001e-01 1.4432638815058135e-08
2.9164899999999999e-01 8.9741244842583855e-09
3.0022599999999999e-01 7.4471189215330469e-09
