# Q(A^-1)        R
2.2978499999999999e-02 1.0248987537002159e-02
2.3218200000000001e-02 9.8912384742506319e-03
2.3524600000000000e-02 9.3420336770819613e-03
2.3772000000000001e-02 9.1195792465023524e-03
2.4074100000000001e-02 8.2166685857720887e-03
2.4386999999999999e-02 7.3907126303770576e-03
2.4623400000000000e-02 6.7918418202631142e-03
2.4931800000000000e-02 6.5473143792195970e-03
2.5164300000000001e-02 6.2995691720867516e-03
2.5476300000000000e-02 5.6690853329370077e-03
2.5711200000000000e-02 5.4786550860868423e-03
2.5986499999999999e-02 5.0950119162345674e-03
2.5004300000000000e-02 6.4700604974254842e-03
2.7420400000000001e-02 3.9340262474748403e-03
2.9834699999999999e-02 2.7005093327888757e-03
3.2228300000000001e-02 1.8542839931783321e-03
3.4661100000000000e-02 1.4725531807721992e-03
3.7107700000000000e-02 1.2363643582558497e-03
3.9497900000000002e-02 1.0115079804653134e-03
4.1991800000000003e-02 7.3905706307199348e-04
4.4361800000000000e-02 5.4089965121029626e-04
4.6789100000000000e-02 4.3021229567468717e-04
4.9208799999999997e-02 3.5431969137352778e-04
5.1580000000000001e-02 2.5904908133355552e-04
5.4084800000000002e-02 1.9606962919982998e-04
5.6512399999999997e-02 1.6959298135662713e-04
5.8810599999999998e-02 1.5202825294082284e-04
6.1275999999999997e-02 1.3898829764752757e-04
6.3712900000000003e-02 1.1039948333664174e-04
6.6143599999999997e-02 8.5162021883825720e-05
6.8563100000000002e-02 6.7074004787134571e-05
7.0948700000000003e-02 5.2363025240174337e-05
7.3394699999999993e-02 4.5935229767776155e-05
7.5811500000000004e-02 4.1663098842048882e-05
7.8162999999999996e-02 3.7405136838678618e-05
8.0591599999999999e-02 3.1635036031564835e-05
8.2899200000000006e-02 2.7922027267192771e-05
8.5500099999999996e-02 2.2968880826154501e-05
8.7790400000000005e-02 1.9590378681711064e-05
9.0351899999999999e-02 1.7465350710340922e-05
9.2704400000000006e-02 1.5103736637989479e-05
9.5096100000000003e-02 1.3510701059755341e-05
9.7534700000000002e-02 1.1503846465147085e-05
9.9964800000000006e-02 1.0329159874996236e-05
9.4804799999999995e-02 1.3686421365924485e-05
1.0108600000000000e-01 1.0095930538550078e-05
1.0725700000000001e-01 7.0546802584383926e-06
1.1343600000000000e-01 5.3233261974936334e-06
1.1942100000000000e-01 3.6841664213659825e-06
1.2552900000000000e-01 2.8260245636471404e-06
1.3192699999999999e-01 2.0242734468569681e-06
1.3771900000000001e-01 1.5295324517737542e-06
1.4383399999999999e-01 1.0831805530921705e-06
1.5003400000000000e-01 7.4296424891612789e-07
1.4019200000000001e-01 1.2790819615497012e-06
1.4831000000000000e-01 8.2174793498358560e-07
1.5683600000000000e-01 5.4189388154862746e-07
1.8222400000000000e-01 1.4573205971137832e-07
1.9909700000000000e-01 6.3470992871889060e-08
2.0734900000000001e-01 4.0710672439060462e-08
2.1582299999999999e-01 2.5196347324698918e-08
2.2446199999999999e-01 1.6623771853204125e-08
2.3289399999999999e-01 1.1151084779901479e-08
2.4078100000000000e-01 7.7463370121354495e-09
2.4950800000000001e-01 5.0219966150531453e-09
2.7468799999999999e-01 1.2796154437576356e-09
