# Q(A^-1)        R
1.9360700000000002e-02 7.8751430120836297e-02
1.9668999999999999e-02 5.0373325628892338e-02
1.9969000000000001e-02 3.1906043301424485e-02
2.0219600000000001e-02 2.2419661952546258e-02
2.0486600000000001e-02 1.5462981825432341e-02
2.0757000000000001e-02 1.0320873604539380e-02
2.1019300000000001e-02 7.2938944307346766e-03
2.1299400000000000e-02 5.3410292380748790e-03
2.1610600000000001e-02 3.8286783857455569e-03
2.1841900000000001e-02 3.1498873910867958e-03
2.2125100000000002e-02 2.4368955237563618e-03
2.2396900000000001e-02 2.0034091008848893e-03
2.2692500000000001e-02 1.6737662132378672e-03
2.2970600000000001e-02 1.4629153251690173e-03
2.3277200000000001e-02 1.3376202210974597e-03
2.3548300000000001e-02 1.2369593354627233e-03
2.3790800000000001e-02 1.1495815753163902e-03
2.4052600000000000e-02 1.0358288623932850e-03
2.4384300000000001e-02 9.5821328852417436e-04
2.4623099999999998e-02 9.7847124553957832e-04
2.4912299999999998e-02 8.8119701925565806e-04
2.5161400000000000e-02 8.6370935688915120e-04
2.5486600000000002e-02 8.0880062010325177e-04
2.5744099999999999e-02 8.1937356093549454e-04
2.5995000000000001e-02 8.0158996866814246e-04
2.4999899999999999e-02 8.7367618438876195e-04
2.7437799999999998e-02 6.9546729595718092e-04
2.9837200000000001e-02 5.2408438769355181e-04
3.2290600000000003e-02 3.9815690051745703e-04
3.4700500000000002e-02 3.3300479800387806e-04
3.7037000000000000e-02 2.6512350317223779e-04
3.9529900000000000e-02 2.1255370466264706e-04
4.1980200000000002e-02 1.6023087572809510e-04
4.4354999999999999e-02 1.2220531689013399e-04
4.6756399999999997e-02 1.0163775229111492e-04
4.9236799999999997e-02 8.2100223741007130e-05
5.1634800000000002e-02 6.4593481635723298e-05
5.4006199999999997e-02 5.4299290820950421e-05
5.6465099999999997e-02 4.5601131038424793e-05
5.8798700000000002e-02 4.1169521882481463e-05
6.1197000000000001e-02 3.5962930113382370e-05
6.3711000000000004e-02 2.9075642468741255e-05
6.6122899999999998e-02 2.3242000357793214e-05
6.8546700000000002e-02 1.9965006945844005e-05
7.1009400000000000e-02 1.6946412849324965e-05
7.3257299999999997e-02 1.5089377756538229e-05
7.5903300000000007e-02 1.3215032649402983e-05
7.8232099999999999e-02 1.1331544425656565e-05
8.0499299999999996e-02 9.8590579979861032e-06
8.3056199999999997e-02 8.4682294192271960e-06
8.5523199999999994e-02 7.3045072753138582e-06
8.7929499999999994e-02 6.3191534488717605e-06
9.0348100000000001e-02 5.5865861313306789e-06
9.2762800000000006e-02 5.1763345092594687e-06
9.5275399999999996e-02 4.6903441684922192e-06
9.7495899999999996e-02 4.3640554098046785e-06
9.9931400000000004e-02 3.9517756967124292e-06
9.4916399999999998e-02 4.7543343304957813e-06
1.0118000000000001e-01 3.8121916725257029e-06
1.0709299999999999e-01 3.2093395641646385e-06
1.1348000000000000e-01 2.4282208841710124e-06
1.1946600000000000e-01 1.8522134610363143e-06
1.2546299999999999e-01 1.5074432115457138e-06
1.3785200000000000e-01 1.0214144288983495e-06
1.4982899999999999e-01 6.7477730736947189e-07
1.3999200000000001e-01 9.3866657495145759e-07
1.5663500000000000e-01 5.2745107067018167e-07
1.7353199999999999e-01 3.0996843351599198e-07
1.9877300000000001e-01 1.5522453629598605e-07
2.2439400000000001e-01 7.8267766740198185e-08
2.4075800000000000e-01 5.1827354064088920e-08
2.4948200000000001e-01 4.2284889061969955e-08
2.5793300000000002e-01 3.3588403868290776e-08
2.7457700000000002e-01 2.1771662725643973e-08
2.9999399999999998e-01 1.2461835763445157e-08
