# Q(A^-1)        R
1.9089999999999999e-02 9.2105901776373422e-01
1.9416500000000000e-02 9.0480562465409931e-01
1.9671000000000001e-02 9.0413427825255699e-01
1.9922300000000000e-02 9.1304852499400746e-01
2.0223800000000000e-02 9.1068208827281272e-01
2.0496500000000001e-02 9.0014817825989224e-01
2.0760100000000000e-02 8.7880918295076027e-01
2.1056700000000001e-02 9.0331874990880390e-01
2.1320700000000001e-02 8.9735561676983400e-01
2.1561700000000000e-02 8.8367159622444047e-01
2.1807000000000000e-02 9.0072512100702329e-01
2.2177499999999999e-02 9.2742632585683960e-01
2.2380299999999999e-02 9.2918432028151354e-01
2.2725100000000002e-02 9.1308862696508897e-01
2.2956899999999999e-02 9.1537709943712298e-01
2.3231800000000000e-02 9.3651199894699511e-01
2.3473999999999998e-02 9.4399377209842483e-01
2.3794599999999999e-02 9.1667260061974665e-01
2.4064300000000000e-02 9.4240936384368523e-01
2.4328900000000001e-02 9.5793138865402061e-01
2.4604299999999999e-02 9.6776966313587698e-01
2.4873900000000001e-02 9.7818288174319301e-01
2.5134299999999998e-02 9.6262897441694528e-01
2.5498600000000000e-02 9.6330635368453432e-01
2.5697999999999999e-02 9.6294189475233283e-01
2.5997300000000001e-02 9.3992556775173886e-01
2.5019099999999999e-02 9.7195211597869569e-01
2.7411999999999999e-02 6.8798647346670705e-01
2.9861499999999999e-02 2.2237552883263736e-01
3.2267400000000002e-02 8.6020809852979233e-02
3.4621399999999997e-02 4.8084132557449331e-02
3.7154399999999997e-02 3.3581397752735713e-02
3.9546400000000002e-02 2.7430102269987579e-02
4.1970700000000000e-02 1.9049572615345491e-02
4.4281099999999997e-02 1.3677525659050902e-02
4.6799700000000000e-02 9.8381345364126228e-03
4.9207200000000000e-02 7.8475145898233567e-03
5.1647400000000003e-02 6.0419853828269270e-03
5.4038500000000003e-02 4.7710885659415078e-03
5.6552400000000003e-02 3.8442388012903572e-03
5.8848299999999999e-02 3.4193548996770138e-03
6.1297100000000000e-02 3.0523742812456804e-03
6.3701199999999999e-02 2.5679808901994915e-03
6.6155800000000001e-02 2.0936047384004629e-03
6.8550600000000003e-02 1.6803142279023062e-03
7.0907600000000001e-02 1.4129849937728153e-03
7.3436799999999997e-02 1.1031939747518755e-03
7.5857200000000000e-02 1.0203631871307417e-03
7.8318399999999996e-02 8.7722985396497229e-04
8.0704499999999998e-02 7.3168884496376365e-04
8.3107600000000004e-02 6.2835533579784161e-04
8.5495399999999999e-02 5.5800641651066146e-04
8.8026199999999999e-02 4.6844617068770932e-04
9.0283500000000003e-02 4.2876420150518796e-04
9.2644299999999999e-02 3.7982285378575952e-04
9.5273399999999994e-02 3.3676431031887653e-04
9.7495799999999994e-02 3.0398185538927687e-04
9.9972300000000000e-02 2.7307950663650436e-04
9.4933500000000004e-02 3.4873064157119488e-04
1.0107300000000000e-01 2.6320583874003952e-04
1.0709800000000000e-01 1.9985408013931881e-04
1.1317099999999999e-01 1.5687157321949980e-04
1.1949000000000000e-01 1.1872805638261751e-04
1.2543799999999999e-01 9.4452344639679096e-05
1.3174900000000000e-01 7.1403732900812719e-05
1.3779900000000000e-01 5.7793929882366217e-05
1.4369799999999999e-01 4.4795677550106814e-05
1.5007599999999999e-01 3.4468088149836459e-05
1.4028499999999999e-01 5.1330882690867046e-05
1.4846000000000001e-01 3.6602915905646593e-05
1.5669100000000000e-01 2.6525387049990075e-05
1.6535000000000000e-01 1.9399449223191108e-05
1.7373000000000000e-01 1.4621431833038840e-05
1.8228500000000000e-01 1.1173657525374146e-05
1.9055800000000001e-01 8.7489185597097961e-06
1.9887400000000000e-01 6.7534807758613512e-06
2.0710899999999999e-01 4.9960519985433564e-06
2.1605400000000000e-01 3.7115990112635942e-06
2.2400400000000001e-01 2.7775484408294630e-06
2.3297499999999999e-01 2.1618574838332619e-06
2.4077499999999999e-01 1.7923849839320615e-06
2.4918499999999999e-01 1.3841348598932561e-06
2.5796599999999997e-01 1.0343587609127736e-06
2.6683099999999998e-01 7.8171412740461331e-07
2.7417000000000002e-01 5.9100611157698569e-07
2.9971300000000001e-01 2.7464402635588017e-07
