# Q(A^-1)        R
1.6509399999999999e-01 7.3079387679872960e-07
1.8239900000000001e-01 4.7423999443353589e-07
1.9069300000000000e-01 3.9145031050041657e-07
2.1571299999999999e-01 2.2495475328416655e-07
2.2397200000000000e-01 1.9432141211748434e-07
2.3276900000000000e-01 1.6721873842653319e-07
2.4123500000000000e-01 1.3807352440168485e-07
2.4945500000000001e-01 1.2235742934966643e-07
2.5762099999999999e-01 1.0207446880607617e-07
2.7490799999999999e-01 7.5932291383484378e-08
2.9124100000000003e-01 5.5979411959436552e-08
